ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.318,4.128,0.0608825622776,0.121,0.17108
2,4.176,10.348,0.0663726506805,0.123,0.409652
3,10.391,14.516,0.104869818182,0.213,0.432588
4,14.557,19.321,0.132515533165,0.14,0.631304
5,19.362,26.093,0.086221363839,0.198,0.580356
6,26.275,31.245,0.101603219316,0.167,0.504968
7,31.408,34.213,0.224259536542,0.161,0.629048
8,34.377,43.157,0.0752856492027,0.201,0.661008
9,43.317,47.682,0.118528293242,0.241,0.517376
10,47.852,52.595,0.135203036053,0.431,0.641268
11,52.764,56.066,0.191643852211,0.146,0.632808
12,56.234,61.508,0.1244778157,0.185,0.656496
13,61.692,69.2,0.0867634523175,0.175,0.65142
14,69.318,70.831,0.282807666887,0.222,0.427888
15,71.015,73.324,0.166749242096,0.209,0.385024
16,73.64,78.82,0.0732038610039,0.153,0.379196
17,79.012,84.473,0.0867533418788,0.26,0.47376
18,84.684,88.928,0.106669180019,0.252,0.452704
19,89.269,95.285,0.09309375,0.164,0.560052
20,95.453,98.302,0.189253773254,0.218,0.539184
21,98.605,104.634,0.10458649859,0.276,0.630552
22,104.82,110.777,0.112888366627,0.29,0.672476
23,110.931,117.194,0.0971068178189,0.258,0.60818
24,117.369,120.856,0.160827071982,0.269,0.560804
25,121.069,126.71,0.105914554157,0.273,0.597464
26,126.754,130.787,0.106807091495,0.27,0.430753
