ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.63,5.357,0.296869325997,0.212,0.215824
2,6.687,7.639,0.337294117647,0.16,0.321104
3,7.899,8.728,0.35128106152,0.17,0.291212
4,9.514,10.912,0.254857653791,0.29,0.356291
5,11.917,15.677,0.2369,0.29,0.890744
6,15.917,16.235,0.107798742138,0.242,0.03428
7,16.331,17.961,0.253396319018,0.75,0.413036
8,18.231,21.633,0.236851263962,0.3,0.805768
9,21.843,24.973,0.297976996805,0.25,0.932668
10,25.303,30.836,0.114675582866,0.42,0.6345
11,31.451,37.362,0.105402131619,0.68,0.623032
12,37.572,40.695,0.150014729427,0.17,0.468496
13,41.085,43.638,0.21369996083,0.156,0.545576
14,43.998,45.068,0.301327102804,0.17,0.32242
15,45.308,46.439,0.0699982316534,0.16,0.079168
16,46.526,50.396,0.207577260982,0.82,0.803324
17,50.736,54.969,0.213448618001,0.26,0.903528
18,55.349,59.469,0.223272815534,0.291,0.919884
19,59.869,65.201,0.167585146287,0.24,0.893564
20,65.591,66.49,0.173236929922,0.33,0.15574
21,66.595,70.98,0.147355986317,0.65,0.646156
22,71.24,78.908,0.087037037037,0.162,0.6674
23,79.016,82.498,0.161273980471,0.174,0.561556
24,82.548,86.468,0.145412244898,0.202,0.570016
25,86.566,90.194,0.10819845645,0.176,0.392544
26,90.266,91.653,0.145764239366,0.476,0.202175
27,91.665,98.31,0.0899118133935,0.928,0.597464
28,98.401,100.842,0.217959852519,0.309,0.53204
29,100.935,103.543,0.0972438650307,0.291,0.253612
30,103.773,109.425,0.106473460722,0.28,0.601788
31,109.785,114.534,0.121414192462,0.41,0.576596
32,114.904,117.475,0.203063399455,0.38,0.522076
33,117.825,121.759,0.173779105236,0.39,0.683647
34,121.829,128.723,0.131550913838,0.93,0.906912
35,129.02,135.053,0.137860434278,0.363,0.831712
36,135.556,139.769,0.162341324472,0.38,0.683944
37,140.059,144.589,0.142722295806,0.37,0.646532
38,144.969,149.667,0.134217113665,0.3,0.630552
39,150.002,154.376,0.155248285322,0.375,0.679056
40,154.766,161.876,0.0896635724332,0.38,0.637508
41,162.196,165.607,0.0976100850191,0.33,0.332948
42,165.997,172.398,0.105527886268,0.43,0.675484
43,172.718,178.713,0.10408206839,0.33,0.623972
44,178.953,183.718,0.142509129066,0.38,0.679056
45,183.966,190.328,0.09435460547,0.317,0.600284
46,190.696,195.729,0.131073316114,0.367,0.659692
47,196.029,200.797,0.120733221477,0.38,0.575656
48,201.047,206.398,0.128870117735,0.37,0.689584
49,206.768,210.746,0.136912016088,0.398,0.544636
50,211.076,215.618,0.134770585645,0.47,0.612128
51,215.988,222.068,0.115459210526,0.31,0.701992
52,222.305,227.688,0.110047928664,0.33,0.592388
53,227.918,232.011,0.158879061813,0.37,0.650292
54,232.332,237.724,0.123636498516,0.3,0.666648
55,238.044,245.943,0.0823258640334,0.353,0.650292
56,246.163,249.836,0.066590797713,0.33,0.244588
57,250.086,254.977,0.121579227152,0.36,0.594644
58,255.197,259.34,0.155827178373,0.35,0.645592
59,259.61,265.186,0.109913916786,0.3,0.61288
60,265.516,269.147,0.166409253649,0.32,0.604232
61,269.427,274.238,0.142670546664,0.33,0.686388
62,274.331,276.937,0.0996254796623,0.382,0.259624
