ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.442,7.339,0.623858724302,1.882,1.18346
2,9.553,12.901,0.374483870968,3.331,1.253772
3,14.041,26.946,0.0863657497094,0.344,1.11455
4,26.976,27.592,2.1446038961,0.598,1.321076
5,28.118,29.396,1.0342942097,1.261,1.321828
6,29.827,31.525,0.69342991755,1.68,1.177444
7,32.395,34.411,0.680847222222,1.995,1.372588
8,35.41,37.787,0.560361800589,2.36,1.33198
9,38.795,41.032,0.571815824765,2.22,1.279152
10,41.909,43.146,1.09274050121,1.22,1.35172
11,48.094,48.824,1.67371506849,0.713,1.221812
12,51.025,55.273,1.40769868173,0.375,5.979904
13,56.792,60.985,1.41885523492,0.246,5.94926
14,62.476,68.591,0.950606704824,1.099,5.81296
15,69.408,73.231,1.53124352603,0.505,5.853944
16,75.159,79.487,1.34458225508,0.363,5.819352
17,80.726,85.22,1.2655905652,0.207,5.687564
18,86.207,90.384,1.43567728034,0.244,5.996824
19,91.791,96.699,1.18170334148,0.363,5.7998
20,97.022,101.885,1.25460908904,0.579,6.101164
21,103.391,107.549,1.38165079365,0.634,5.744904
22,108.992,114.284,1.09336281179,0.731,5.786076
23,115.76,119.03,1.67187767584,0.327,5.46704
24,120.691,124.784,1.3827852431,0.413,5.65974
25,126.528,130.884,1.3346446281,0.261,5.813712
26,131.857,136.108,1.3898555634,0.286,5.908276
27,138.976,142.805,1.42234839384,0.325,5.446172
28,148.575,155.801,0.778147246056,0.41,5.622892
