ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.973,1.095,4.59367213115,0.043,0.560428
2,1.235,1.373,2.35817391304,0.122,0.325428
3,1.662,1.749,3.88965517241,0.062,0.3384
4,1.886,2.272,0.98821761658,0.359,0.381452
5,2.485,2.991,0.949660079051,0.057,0.480528
6,3.185,3.315,1.62267692308,0.08,0.210948
7,3.487,4.628,2.21892725679,0.132,2.531796
8,5.857,7.889,1.09941141732,0.138,2.234004
9,8.002,10.911,0.634378824338,0.109,1.845408
10,11.002,14.336,0.560955008998,0.157,1.870224
11,14.4,17.479,0.608389736928,0.116,1.873232
12,17.585,22.454,0.346693776956,0.091,1.688052
13,22.536,24.4,1.12689055794,0.482,2.100524
14,24.983,25.57,4.13696081772,0.118,2.428396
15,27.909,28.631,3.84618836565,0.197,2.776948
16,30.169,31.542,1.99761981063,0.147,2.742732
17,32.504,33.885,2.19446777697,0.156,3.03056
18,35.383,38.736,0.67114822547,0.096,2.25036
19,39.101,41.925,1.04924504249,0.144,2.963068
20,42.306,46.098,0.777185654008,0.289,2.947088
21,47.561,48.221,4.08016969697,0.187,2.692912
22,50.112,51.029,2.77018102508,0.286,2.540256
23,52.317,54.178,1.56299623858,0.295,2.908736
24,55.197,57.139,1.18869824923,0.17,2.308452
25,57.826,59.481,1.47151178248,0.185,2.435352
26,60.518,61.334,4.10627941176,0.126,3.350724
27,63.494,64.244,2.91274666667,0.262,2.18456
28,65.64,66.363,3.96152143845,0.23,2.86418
29,68.481,71.88,0.768648426008,0.208,2.612636
30,72.362,76.142,0.736482539683,0.289,2.783904
31,76.485,80.442,0.713943896892,0.203,2.825076
32,80.738,86.813,0.516373333333,0.147,3.136968
33,87.361,95.214,0.375114223863,0.18,2.945772
34,95.742,99.009,0.732895010713,0.211,2.394368
35,99.506,102.561,0.948984615385,0.272,2.899148
36,103.508,104.76,2.28603194888,0.285,2.862112
37,106.314,110.521,0.657888281436,0.254,2.767736
38,110.751,112.197,1.74335546335,0.184,2.520892
39,113.879,114.452,3.89944153578,0.207,2.23438
40,116.708,117.699,3.26144904137,0.564,3.232096
41,119.201,119.835,3.9592681388,0.488,2.510176
42,121.424,122.048,4.04953205128,0.25,2.526908
43,123.631,124.28,4.69971032357,0.186,3.050112
44,125.946,126.445,4.3560240481,0.26,2.173656
45,127.802,128.369,4.80212345679,0.135,2.722804
46,130.474,131.124,4.34366769231,0.1,2.823384
47,132.772,133.747,2.99913025641,0.627,2.924152
48,135.863,136.354,6.01485132383,0.168,2.953292
49,138.673,139.14,5.80304068522,0.125,2.71002
50,140.93,141.366,7.23411926606,0.291,3.154076
51,143.426,144.826,2.08666571429,0.264,2.921332
52,146.668,147.358,4.41854492754,0.281,3.048796
53,149.108,149.729,4.67275362319,0.416,2.90178
54,151.676,152.223,5.25231444241,0.133,2.873016
55,154.131,154.609,5.84373221757,0.309,2.793304
56,156.354,156.842,5.92623770492,0.2,2.892004
57,158.961,159.678,3.65039888424,0.48,2.617336
58,161.612,162.143,5.15990960452,0.302,2.739912
59,164.496,165.081,5.10042393162,0.126,2.983748
60,170.128,171.9,1.53296388262,0.252,2.716412
61,175.724,176.947,2.48473589534,0.758,3.038832
62,179.558,180.101,2.53297974217,0.291,1.375408
63,185.103,185.272,1.44059171598,0.151,0.24346
64,188.605,188.709,1.18042307692,0.094,0.122764
65,191.654,192.038,0.16890625,0.38,0.06486
