ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,0.86,1.09577142857,0.17,0.230112
2,0.92,1.06,3.04425714286,0.1,0.426196
3,1.13,1.29,2.593225,0.12,0.414916
4,1.42,1.66,2.72678333333,0.15,0.654428
5,2.0,2.27,2.44678518519,0.15,0.660632
6,2.62,3.19,6.35077192982,0.06,3.61994
7,5.73,6.362,5.67391139241,0.09,3.585912
8,8.537,9.084,5.73554661792,0.05,3.137344
9,11.169,11.754,4.43647863248,0.06,2.59534
10,13.429,13.829,6.34735,0.053,2.53894
11,15.511,15.984,4.9058858351,0.053,2.320484
12,17.449,17.871,5.72776303318,0.062,2.417116
13,19.483,20.046,5.62296980462,0.063,3.165732
14,22.248,22.883,5.3806488189,0.08,3.416712
15,25.398,26.005,4.89945963756,0.072,2.973972
16,28.13,28.91,4.74507179487,0.238,3.701156
17,31.382,32.08,5.29497421203,0.04,3.695892
18,34.294,34.902,5.10382894737,0.063,3.103128
19,36.834,37.427,5.76934907251,0.07,3.421224
20,39.816,40.306,3.81946938776,0.08,1.87154
21,41.416,42.146,3.13110136986,0.06,2.285704
22,43.306,44.026,5.35538888889,0.18,3.85588
23,46.496,47.106,5.15212459016,0.07,3.142796
24,49.055,49.645,4.30233220339,0.1,2.538376
25,51.345,51.965,6.40321935484,0.08,3.969996
26,54.395,55.155,4.71607894737,0.26,3.58422
27,57.555,58.085,5.87553207547,0.08,3.114032
28,60.054,60.694,4.58690625,0.09,2.93562
29,62.414,62.974,5.66920714286,0.11,3.174756
30,65.124,66.164,2.95521538462,0.05,3.073424
31,67.544,68.144,6.1523,0.06,3.69138
32,70.453,71.083,5.35650793651,0.06,3.3746
33,73.493,74.053,5.85452142857,0.06,3.278532
34,76.533,77.043,6.18261960784,0.07,3.153136
35,79.072,79.602,5.93299622642,0.07,3.144488
36,81.922,82.322,5.78946,0.06,2.315784
37,83.837,84.382,5.37714495413,0.06,2.930544
38,86.302,87.002,5.06552571429,0.09,3.545868
39,89.536,90.206,5.94500895522,0.06,3.983156
40,92.476,93.056,5.72557241379,0.08,3.320832
41,95.511,96.101,5.82513220339,0.06,3.436828
42,98.271,98.93,4.68117147193,0.08,3.084892
43,100.85,100.94,0.860622222222,0.08,0.077456
