ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.084,5.14,1.24033712121,1.009,1.309796
2,7.067,8.45,0.982684020246,1.343,1.359052
3,9.036,13.856,1.51082572614,0.853,7.28218
4,15.394,17.618,0.851579136691,2.179,1.893912
5,18.909,21.332,0.781328931077,2.36,1.89316
6,23.222,25.215,0.947452082288,1.919,1.888272
7,26.588,29.022,0.780887428102,2.37,1.90068
8,30.378,38.928,0.850749473684,2.353,7.273908
9,39.627,50.614,0.563813142805,1.899,6.194615
10,50.755,55.686,0.937369296289,1.108,4.622168
11,56.462,60.751,1.06632688272,0.724,4.573476
12,61.419,64.607,1.433706399,0.65,4.570656
13,65.879,72.686,1.06939327163,1.209,7.27936
14,73.486,81.929,0.865851000829,1.157,7.31038
15,82.749,86.227,2.09621621622,0.736,7.29064
16,89.347,94.476,1.41401364788,1.042,7.252476
17,96.528,103.495,1.0391944883,1.048,7.240068
18,104.052,110.035,1.22918001003,1.196,7.354184
19,112.223,117.47,1.38920068611,0.992,7.289136
20,119.519,127.204,0.943620559532,0.698,7.251724
21,127.989,138.35,0.706964192645,1.721,7.324856
22,138.866,146.169,0.995398603314,1.586,7.269396
23,148.538,156.049,0.969435228332,2.212,7.281428
24,156.464,163.81,0.991772937653,1.195,7.285564
25,164.388,170.513,1.19129077551,0.866,7.296656
26,171.794,176.506,1.55606706282,0.812,7.332188
27,178.799,185.84,1.03657662264,3.09,7.298536
28,188.189,192.07,1.66923267199,1.384,6.478292
