ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.568,0.698,3.81929230769,0.09,0.496508
2,0.768,0.968,3.26368,0.1,0.652736
3,1.018,1.128,3.91552727273,0.06,0.430708
4,1.358,1.578,3.10627272727,0.11,0.68338
5,1.938,2.538,5.50714666667,0.12,3.304288
6,4.738,5.888,3.45266086957,0.25,3.97056
7,7.988,8.618,5.14791746032,0.13,3.243188
8,10.608,11.088,7.69703333333,0.1,3.694576
9,13.868,14.338,6.6108,0.14,3.107076
10,16.818,17.418,5.17376,0.13,3.104256
11,19.668,20.128,8.507,0.07,3.91322
12,22.718,23.188,7.5624,0.16,3.554328
13,25.758,26.888,2.99652035398,0.14,3.386068
14,28.608,29.388,4.45367179487,0.08,3.473864
15,31.458,32.548,3.47213577982,0.13,3.784628
16,34.428,35.068,5.66908125,0.15,3.628212
17,37.288,37.818,6.70095849057,0.16,3.551508
18,40.198,41.068,3.70208735632,0.08,3.220816
19,43.098,43.708,5.1598295082,0.07,3.147496
20,45.758,46.318,6.34432857143,0.06,3.552824
21,48.578,49.558,3.46879183673,0.15,3.399416
22,51.288,51.728,7.92633636364,0.12,3.487588
23,54.178,54.638,7.60173913043,0.15,3.4968
24,57.058,57.458,8.63343,0.08,3.453372
25,59.888,60.908,3.64203921569,0.07,3.71488
26,62.868,63.278,6.33284878049,0.14,2.596468
27,64.928,65.408,5.32314166667,0.13,2.555108
28,66.988,67.728,3.43481081081,0.11,2.54176
29,68.958,69.348,7.10157948718,0.14,2.769616
30,71.088,71.673,5.90512820513,0.08,3.4545
