ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.502,1.172,1.29635820896,0.514,0.86856
2,1.317,1.782,1.32974623656,0.366,0.618332
3,1.817,2.34,1.17904397706,0.423,0.61664
4,2.518,3.023,1.21474059406,0.405,0.613444
5,3.351,3.876,1.16488380952,0.427,0.611564
6,4.289,4.911,0.980501607717,0.464,0.609872
7,5.256,5.775,1.17327938343,0.416,0.608932
8,6.202,6.695,1.25040973631,0.391,0.616452
9,7.101,7.685,1.06619178082,0.474,0.622656
10,8.069,8.571,1.23286055777,0.4,0.618896
11,8.984,9.484,1.231024,0.397,0.615512
12,9.856,10.391,1.12975700935,0.434,0.60442
13,10.773,11.277,1.20745238095,0.404,0.608556
14,11.634,12.152,1.17118918919,0.416,0.606676
15,12.588,13.058,1.2908,0.367,0.606676
16,21.502,21.985,1.25489026915,0.38,0.606112
17,31.574,32.102,1.15328030303,0.355,0.608932
18,41.504,42.072,1.07570422535,0.387,0.611
19,51.537,52.079,1.12383763838,0.441,0.60912
20,61.554,62.161,1.00039538715,0.509,0.60724
21,71.521,72.013,1.23995934959,0.376,0.61006
22,81.525,82.06,1.14662429907,0.428,0.613444
23,91.507,92.089,1.05112027491,0.492,0.611752
24,101.556,102.054,1.23257028112,0.388,0.61382
25,111.592,112.286,0.885008645533,0.377,0.614196
26,121.528,122.039,1.19679843444,0.407,0.611564
27,131.508,131.604,0.276125,0.088,0.026508
