ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.779,1.806,1.13532229796,0.078,1.165976
2,1.886,2.236,1.47668571429,0.07,0.51684
3,2.436,3.076,2.687225,0.17,1.719824
4,4.396,5.676,5.619584375,0.13,7.193068
5,10.618,12.969,2.98033177371,0.14,7.00676
6,16.28,17.66,5.15555942029,0.12,7.114672
7,22.092,24.402,3.16279480519,0.16,7.306056
8,28.024,30.345,3.16100818613,0.1,7.3367
9,33.746,38.138,1.60895810565,0.36,7.066544
10,40.019,41.309,5.48814263566,0.08,7.079704
11,45.583,47.404,3.94593520044,0.13,7.185548
12,51.454,53.536,3.53777713737,0.1,7.365652
13,57.447,60.347,2.4021862069,0.3,6.96634
14,63.378,66.531,2.3155661275,0.07,7.30098
15,68.952,71.582,2.73607908745,0.16,7.195888
16,74.763,76.874,3.35861866414,0.1,7.090044
17,80.234,82.174,3.70544123711,0.18,7.188556
18,85.765,88.008,3.13632278199,0.06,7.034772
19,91.299,93.099,3.84084,0.11,6.913512
20,96.662,101.375,1.51871928708,0.1,7.157724
21,102.365,105.386,1.91472492552,0.11,5.784384
22,107.256,107.876,0.572793548387,0.09,0.355132
