ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.503,3.349,0.386172874209,0.124,1.099048
2,3.368,7.179,0.275217003411,0.078,1.048852
3,7.233,10.021,0.433047345768,0.075,1.207336
4,10.254,14.293,0.390010398614,0.194,1.575252
5,14.353,19.662,0.313250706348,0.219,1.663048
6,19.734,21.824,0.658843062201,0.204,1.376982
7,22.016,31.018,0.381074872251,0.173,3.430436
8,31.134,31.822,0.505452034884,0.27,0.347751
9,31.869,35.263,0.52378550383,0.15,1.777728
10,35.32,37.097,0.971315700619,0.175,1.726028
11,37.183,41.834,0.38331627607,0.183,1.782804
12,41.904,46.41,0.39431602308,0.116,1.776788
13,46.468,46.833,0.103208219178,0.193,0.037671
14,47.006,51.862,0.509075576606,0.192,2.472071
15,52.036,61.867,0.515677957481,0.07,5.06963
16,61.886,65.377,1.21583385849,0.092,4.244476
17,65.471,73.801,0.520441776711,0.179,4.33528
18,73.906,87.508,0.327375974121,0.262,4.452968
19,87.588,96.948,0.44747767094,0.173,4.188391
20,96.973,103.577,0.492831011508,0.24,3.254656
21,103.673,110.546,0.504561035938,0.204,3.467848
22,110.607,112.03,0.56645888967,0.247,0.806071
23,112.054,117.028,0.531449738641,0.287,2.643431
24,117.259,127.097,0.449236735109,0.159,4.419591
25,127.105,133.151,0.558060866689,0.091,3.374036
26,133.211,140.345,0.468366134006,0.183,3.341324
27,140.443,148.396,0.428289199044,0.22,3.406184
28,148.493,156.493,0.5492185,0.075,4.393748
29,156.576,165.083,0.514055248619,0.164,4.373068
30,165.163,174.566,0.467610762523,0.221,4.396944
31,174.66,182.826,0.552557923096,0.073,4.512188
32,182.943,192.896,0.441695167286,0.164,4.396192
33,192.977,194.106,0.128530558016,0.179,0.145111
34,194.144,200.249,0.5551004095,0.092,3.388888
35,200.313,206.966,0.504319254472,0.208,3.355236
36,207.057,209.182,0.214207529412,0.175,0.455191
37,209.232,218.492,0.45871187905,0.468,4.247672
38,218.645,225.901,0.449453693495,0.206,3.261236
