ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.074,1.604,1.53202264151,0.386,0.811972
2,1.865,2.441,1.13126388889,0.491,0.651608
3,2.482,3.008,1.24344486692,0.395,0.654052
4,3.231,4.57,0.487761015683,0.767,0.653112
5,4.855,5.798,0.680827147402,0.682,0.64202
6,6.673,7.736,0.614758231421,0.404,0.653488
7,8.13,9.322,0.548543624161,0.722,0.653864
8,9.47,10.776,0.50008575804,0.537,0.653112
9,11.536,12.253,0.91089539749,0.436,0.653112
10,13.28,14.302,0.63942074364,0.468,0.653488
11,14.921,16.008,0.600493100276,0.502,0.652736
12,16.4,18.397,0.326764146219,1.315,0.652548
13,18.982,19.975,0.657526686808,0.455,0.652924
14,20.3,21.253,0.685322140609,0.501,0.653112
15,21.87,23.246,0.475191860465,0.427,0.653864
16,23.777,24.688,0.716917672887,0.596,0.653112
17,32.466,33.728,0.517372424723,0.641,0.652924
18,42.641,43.64,0.65433033033,0.632,0.653676
19,52.701,53.728,0.635758519961,0.608,0.652924
20,62.317,63.536,0.535468416735,0.68,0.652736
21,72.825,73.839,0.643909270217,0.499,0.652924
22,82.848,83.447,1.0878263773,0.457,0.651608
23,92.588,92.831,0.0131522633745,0.242,0.003196
