ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.938,2.078,2.93682857143,0.031,0.411156
2,3.093,3.215,3.84783606557,0.032,0.469436
3,4.143,4.279,3.77382352941,0.02,0.51324
4,4.669,5.335,5.80965165165,0.025,3.869228
5,6.504,7.0,7.05303225806,0.021,3.498304
6,9.308,9.828,6.95455384615,0.028,3.616368
7,12.398,13.095,5.40210043042,0.026,3.765264
8,15.776,16.346,6.26303859649,0.025,3.569932
9,18.617,19.319,4.98173219373,0.028,3.497176
10,21.622,22.276,5.58451987768,0.023,3.652276
11,24.709,25.336,5.9524338118,0.022,3.732176
12,28.09,28.724,5.6672807571,0.024,3.593056
13,31.027,31.673,5.07483591331,0.043,3.278344
14,34.063,34.835,4.99782901554,0.021,3.858324
15,37.225,37.857,5.85387974684,0.022,3.699652
16,40.283,40.73,7.21255480984,0.028,3.224012
17,42.89,43.538,5.8152345679,0.024,3.768272
18,45.918,46.549,6.15722345483,0.025,3.885208
19,49.096,49.646,6.17084363636,0.023,3.393964
20,51.705,52.328,5.73535794543,0.036,3.573128
21,54.799,55.802,3.82260418744,0.023,3.834072
22,58.188,58.772,5.9574109589,0.031,3.479128
23,61.279,62.012,4.82875306958,0.086,3.539476
24,64.525,65.267,5.04382210243,0.066,3.742516
25,67.686,68.194,6.40347244094,0.03,3.252964
26,70.687,71.34,4.9913568147,0.064,3.259356
27,73.484,74.175,5.70393632417,0.062,3.94142
28,76.888,77.433,6.43270458716,0.059,3.505824
29,79.928,80.544,6.23665584416,0.025,3.84178
30,83.147,83.733,6.17544709898,0.023,3.618812
31,86.245,86.85,5.47375206612,0.026,3.31162
32,89.151,89.946,5.06110188679,0.024,4.023576
33,92.585,93.147,6.10029893238,0.028,3.428368
34,95.536,96.065,6.92081663516,0.021,3.661112
35,98.625,99.213,6.02463265306,0.025,3.542484
36,101.642,102.421,4.74440564827,0.054,3.695892
37,105.03,105.653,5.55309149278,0.025,3.459576
38,108.031,108.655,6.12385897436,0.024,3.821288
39,111.335,111.895,5.88171428571,0.06,3.29376
40,114.187,114.824,5.76336577708,0.075,3.671264
41,117.266,117.819,5.99696202532,0.027,3.31632
42,120.25,120.863,6.54442414356,0.023,4.011732
43,123.611,124.331,4.91332777778,0.071,3.537596
44,126.558,127.112,6.36281588448,0.021,3.525
45,129.857,130.574,5.39169316597,0.062,3.865844
46,133.061,133.451,4.41848205128,0.023,1.723208
47,134.774,134.863,2.05743820225,0.027,0.183112
48,135.204,135.33,4.01812698413,0.062,0.506284
49,135.998,136.371,4.12793565684,0.062,1.53972
50,137.419,137.557,6.92194202899,0.021,0.955228
51,138.531,138.968,4.27366590389,0.064,1.867592
52,140.286,140.732,4.71053811659,0.024,2.1009
53,142.155,142.68,4.78307809524,0.066,2.511116
54,144.411,144.802,6.63240920716,0.025,2.593272
55,146.953,147.454,5.65238323353,0.024,2.831844
56,152.114,152.594,6.06965833333,0.027,2.913436
57,157.172,157.69,5.42223938224,0.058,2.80872
58,162.121,162.585,6.21534482759,0.063,2.88392
59,167.117,167.835,3.93307520891,0.029,2.823948
60,172.086,172.564,5.16842677824,0.031,2.470508
61,177.757,178.493,4.07009782609,0.034,2.995592
62,182.952,183.433,6.10628690229,0.064,2.937124
63,187.72,197.709,0.290234057463,0.433,2.899148
64,198.103,198.668,5.38678230088,0.024,3.043532
65,200.73,201.36,5.88708571429,0.026,3.708864
66,203.794,204.339,5.69760733945,0.024,3.105196
67,208.527,209.131,4.92410596026,0.024,2.97416
68,212.649,213.015,6.65961748634,0.027,2.43742
69,217.1,217.536,6.52911926606,0.025,2.846696
70,222.687,223.225,6.28437174721,0.025,3.380992
71,228.218,228.719,5.9417005988,0.067,2.976792
72,232.191,232.742,5.20531397459,0.025,2.868128
