ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.298,1.802,0.64569047619,0.492,0.325428
2,1.895,2.125,1.94539130435,0.214,0.44744
3,2.196,2.45,2.16792125984,0.217,0.550652
4,2.796,3.049,1.89560474308,0.199,0.479588
5,3.644,6.835,0.806732685678,0.372,2.574284
6,7.231,10.452,0.784218565663,0.435,2.525968
7,10.629,17.034,0.423814519906,0.58,2.714532
8,17.212,24.307,0.497729668781,0.298,3.531392
9,24.817,28.31,0.510608645863,0.497,1.783556
10,28.514,30.612,0.635328884652,0.376,1.33292
11,30.791,39.852,0.0894371482176,0.501,0.81039
12,39.875,40.22,1.65984927536,0.271,0.572648
13,40.733,40.933,2.98732,0.167,0.597464
14,41.445,41.901,1.54687719298,0.436,0.705376
15,42.474,42.792,1.8687672956,0.275,0.594268
16,43.225,43.572,1.76514121037,0.296,0.612504
17,44.015,44.355,1.86672941176,0.308,0.634688
18,44.848,45.164,1.96091139241,0.281,0.619648
19,45.612,46.28,0.85725748503,0.45,0.572648
20,46.645,47.084,1.40293394077,0.409,0.615888
21,47.648,48.034,1.59751295337,0.336,0.61664
22,48.51,48.848,1.80379881657,0.32,0.609684
23,49.311,49.76,1.27454788419,0.434,0.572272
24,50.148,50.513,1.34175342466,0.311,0.48974
25,50.863,51.362,1.0258997996,0.461,0.511924
26,51.79,52.267,1.25412159329,0.461,0.598216
27,52.663,53.116,1.07404856512,0.416,0.486544
28,53.436,54.761,0.495610566038,0.356,0.656684
29,54.93,55.358,6.99728971963,0.31,2.99484
30,57.63,58.532,4.02011529933,0.737,3.626144
31,61.305,61.891,6.27907167235,0.448,3.679536
32,64.563,65.379,4.65184803922,0.615,3.795908
33,68.183,68.65,7.18747751606,0.295,3.356552
34,71.231,71.519,12.860375,0.138,3.703788
35,74.33,74.815,6.14352989691,0.348,2.979612
36,77.046,77.542,6.71531451613,0.352,3.330796
