ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.621,1.062,2.80806349206,0.186,1.238356
2,1.156,1.574,3.10649760766,0.125,1.298516
3,2.401,3.418,5.59914650934,0.141,5.694332
4,6.949,7.928,6.09626966292,0.155,5.968248
5,11.616,12.521,6.49939889503,0.119,5.881956
6,16.166,17.558,4.25012356322,0.143,5.916172
7,20.782,21.896,5.08123159785,0.132,5.660492
8,24.982,26.019,5.49551012536,0.135,5.698844
9,29.417,30.736,4.63985140258,0.134,6.119964
10,34.148,35.446,4.40699229584,0.361,5.720276
11,38.747,40.259,4.00196296296,0.146,6.050968
12,43.476,44.742,4.67683412322,0.093,5.920872
13,47.882,49.663,3.302825379,0.139,5.882332
14,52.301,54.013,3.40442523364,0.266,5.828376
15,56.697,57.881,5.11791891892,0.118,6.059616
16,61.314,63.169,3.12718490566,0.195,5.800928
17,66.064,68.051,2.97318168093,0.176,5.907712
18,70.434,71.506,5.33853358209,0.402,5.722908
19,75.313,76.594,4.57437314598,0.144,5.859772
20,79.656,81.17,3.92502774108,0.106,5.942492
21,84.775,86.103,4.28436144578,0.098,5.689632
22,89.43,90.914,4.12485175202,0.107,6.12128
23,99.649,100.734,5.33417511521,0.166,5.78758
24,109.85,111.322,3.81261956522,0.125,5.612176
