ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.608,1.369,1.58898291721,0.068,1.209216
2,1.471,1.826,3.51904225352,0.069,1.24926
3,2.456,3.812,5.319179941,0.057,7.212808
4,8.088,8.617,13.5534139887,0.085,7.169756
5,13.404,14.183,9.25616431322,0.045,7.210552
6,18.937,19.766,8.84303015682,0.082,7.330872
7,24.603,24.937,21.2192335329,0.076,7.087224
8,30.224,30.754,13.3870188679,0.091,7.09512
9,35.603,35.904,24.3787906977,0.063,7.338016
10,41.537,42.562,6.92115121951,0.06,7.09418
11,47.085,47.793,10.451259887,0.082,7.399492
12,52.919,53.214,24.1869966102,0.078,7.135164
13,58.487,58.932,16.3821932584,0.047,7.290076
14,64.12,64.519,17.4284010025,0.045,6.953932
15,69.601,70.024,17.1244444444,0.083,7.24364
16,75.711,76.109,18.0782311558,0.064,7.195136
17,81.584,83.163,4.44603926536,0.097,7.020296
18,87.541,89.543,3.43405194805,0.063,6.874972
19,93.151,93.593,15.3704886878,0.044,6.793756
20,98.684,98.955,17.2828191882,0.064,4.683644
