ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.93,1.07,1.02594285714,0.11,0.143632
2,1.08,1.89,0.233491358025,0.16,0.189128
3,1.95,2.12,2.38649411765,0.12,0.405704
4,2.24,2.44,2.31052,0.12,0.462104
5,2.72,2.91,2.16002105263,0.16,0.410404
6,3.4,4.59,1.82107226891,0.06,2.167076
7,5.74,8.87,1.11136230032,0.33,3.478564
8,9.57,12.49,1.24060684932,0.35,3.622572
9,13.62,16.39,1.34226570397,0.21,3.718076
10,17.94,21.807,0.774120506853,0.28,2.993524
11,22.057,25.825,0.721814225053,0.25,2.719796
12,26.035,30.475,0.651225225225,0.23,2.89144
13,30.585,32.105,2.43299210526,0.17,3.698148
14,34.134,35.204,3.49416448598,0.25,3.738756
15,37.584,40.634,1.24092327869,0.09,3.784816
16,40.984,42.414,2.59729230769,0.08,3.714128
17,44.084,45.584,2.22341333333,0.09,3.33512
18,47.134,48.274,3.22469473684,0.1,3.676152
19,50.464,52.114,2.1299830303,0.09,3.514472
20,53.334,56.264,1.18998225256,0.1,3.486648
21,56.834,59.864,1.11608712871,0.1,3.381744
22,60.234,62.534,1.53824869565,0.07,3.537972
23,63.814,67.214,1.07497294118,0.36,3.654908
24,67.484,68.464,2.53953469388,0.07,2.488744
25,69.984,70.954,3.92164123711,0.07,3.803992
26,72.964,75.834,1.27774494774,0.08,3.667128
27,76.804,77.494,4.84113623188,0.07,3.340384
28,79.534,81.354,2.08741978022,0.07,3.799104
29,82.564,84.194,2.14446871166,0.06,3.495484
30,85.684,88.034,1.35456,0.09,3.183216
31,89.084,92.094,0.870358803987,0.11,2.61978
32,92.614,95.754,0.882642038217,0.06,2.771496
33,96.384,98.794,1.20163983402,0.09,2.895952
34,99.264,100.334,2.46613831776,0.1,2.638768
35,101.444,103.386,1.63294747683,0.09,3.171184
36,104.586,105.876,2.68271627907,0.11,3.460704
37,108.016,109.466,2.61268137931,0.1,3.788388
38,111.326,113.876,1.30884862745,0.09,3.337564
39,114.916,117.446,1.2789201581,0.1,3.235668
40,117.976,121.266,1.23788571429,0.34,4.072644
41,121.926,122.436,6.73371764706,0.09,3.434196
42,124.666,126.936,1.63344669604,0.44,3.707924
43,128.536,130.646,1.32722654028,0.08,2.800448
44,131.786,133.746,1.44040612245,0.07,2.823196
45,134.546,135.056,1.77071372549,0.09,0.903064
