ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.659,0.873,1.35992523364,0.036,0.291024
2,0.894,1.189,1.47213559322,0.053,0.43428
3,1.274,1.485,2.45380094787,0.038,0.517752
4,1.586,1.843,1.94291050584,0.12,0.499328
5,2.157,2.415,1.54131395349,0.156,0.397659
6,2.543,3.267,4.24272375691,0.042,3.071732
7,5.142,5.745,5.09096517413,0.03,3.069852
8,7.679,8.128,5.23134075724,0.05,2.348872
9,9.558,10.343,4.97613248408,0.03,3.906264
10,12.877,13.382,4.87199207921,0.049,2.460356
11,14.809,15.646,4.13487694146,0.05,3.460892
12,17.373,17.951,4.50126643599,0.071,2.601732
13,19.558,20.101,4.98840515654,0.054,2.708704
14,22.061,22.792,4.66888098495,0.026,3.412952
15,24.645,25.48,4.05697245509,0.046,3.387572
16,27.274,27.937,4.38014479638,0.029,2.904036
17,29.594,30.17,4.35272222222,0.039,2.507168
18,31.658,32.153,4.35172525253,0.061,2.154104
19,33.477,34.202,3.69906206897,0.028,2.68182
20,35.61,36.345,3.43362176871,0.029,2.523712
21,37.725,38.448,4.62329183956,0.026,3.34264
22,40.458,41.371,3.89837458927,0.094,3.559216
23,43.325,44.415,3.29,0.067,3.5861
24,46.262,47.066,4.50521890547,0.038,3.622196
25,49.258,50.299,3.47483957733,0.05,3.617308
26,52.042,52.806,4.72116230366,0.052,3.606968
27,54.847,55.704,3.99691948658,0.06,3.42536
28,57.946,58.902,4.15153556485,0.047,3.968868
29,60.83,61.352,4.25088888889,0.063,2.218964
30,62.811,63.701,4.52213932584,0.045,4.024704
31,65.859,66.736,4.16772633979,0.028,3.655096
32,68.576,69.409,4.1606002401,0.061,3.46578
33,71.397,72.265,4.13643317972,0.029,3.590424
34,74.293,75.12,4.12463361548,0.065,3.411072
35,77.209,78.587,2.86720464441,0.077,3.951008
36,80.293,81.087,4.48263979849,0.09,3.559216
37,83.365,84.129,4.32030890052,0.056,3.300716
38,86.033,86.928,4.30593519553,0.052,3.853812
39,88.799,89.708,4.02597139714,0.039,3.659608
40,91.661,92.451,4.41776202532,0.064,3.490032
41,94.477,95.379,4.28294013304,0.029,3.863212
42,97.464,98.235,4.4941997406,0.09,3.465028
43,100.294,100.999,4.54133333333,0.057,3.20164
44,103.044,103.934,3.98538876404,0.059,3.546996
45,106.347,107.414,3.10895970009,0.043,3.31726
46,109.261,109.485,1.71717857143,0.074,0.384648
47,109.696,109.788,0.970652173913,0.046,0.0893
