ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.861,1.075,2.53097196262,0.028,0.541628
2,1.173,1.813,0.990525,0.206,0.633936
3,1.857,2.162,2.07786229508,0.178,0.633748
4,2.506,4.236,1.60495491329,0.198,2.776572
5,5.055,5.396,8.04265102639,0.066,2.742544
6,7.203,7.403,15.12272,0.046,3.024544
7,9.471,9.672,14.8014925373,0.065,2.9751
8,11.986,12.165,15.9821005587,0.043,2.860796
9,14.369,14.585,13.7466296296,0.075,2.969272
10,17.004,17.337,8.00044444444,0.063,2.664148
11,19.366,19.661,10.4279457627,0.078,3.076244
12,21.715,21.966,11.8664701195,0.036,2.978484
13,24.078,24.342,11.0749090909,0.066,2.923776
14,26.594,27.086,5.86926829268,0.115,2.88768
15,29.018,29.369,8.21950997151,0.113,2.885048
16,31.486,31.932,6.3780896861,0.063,2.844628
17,33.914,34.259,8.75644057971,0.033,3.020972
18,36.204,37.77,1.97436015326,0.043,3.091848
19,38.719,39.108,6.98354755784,0.025,2.7166
20,40.937,41.242,9.82592786885,0.071,2.996908
21,43.288,43.602,9.41556687898,0.062,2.956488
22,45.799,46.027,13.450245614,0.034,3.066656
23,48.477,49.133,4.26553658537,0.043,2.798192
24,50.994,51.244,12.125248,0.027,3.031312
25,53.434,53.861,6.66893676815,0.118,2.847636
26,55.843,56.057,13.8601682243,0.043,2.966076
27,58.314,58.524,13.5395809524,0.047,2.843312
28,60.69,61.286,5.11511409396,0.098,3.048608
29,63.444,64.587,1.66201312336,0.095,1.899681
