ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.336,4.978,0.635451713396,0.104,0.40796
2,6.886,7.547,0.731945537065,0.097,0.483816
3,9.898,9.92,22.9445454545,0.009,0.50478
4,11.959,13.035,0.559981412639,0.371,0.60254
5,13.292,14.102,0.817219753086,0.109,0.661948
6,14.529,16.841,0.267200692042,0.114,0.617768
7,17.078,18.384,0.50915467075,0.104,0.664956
8,18.75,20.286,0.410515625,0.11,0.630552
9,20.59,21.509,0.68837867247,0.113,0.63262
10,21.82,24.332,0.249070063694,0.134,0.625664
11,24.574,26.037,0.432669856459,0.121,0.632996
12,26.418,28.687,0.281710004407,0.121,0.6392
13,28.973,29.248,0.272549090909,0.107,0.074951
14,29.897,32.908,0.937252739954,0.263,2.822068
15,33.414,34.272,0.543402097902,0.247,0.466239
16,34.934,37.87,0.883267029973,0.106,2.593272
17,38.13,41.508,0.94595500296,0.112,3.195436
18,42.119,45.757,0.99787795492,0.114,3.63028
19,46.21,51.48,0.702021252372,0.157,3.699652
20,51.755,56.709,0.742512716996,0.197,3.678408
21,57.084,61.777,0.768023865331,0.098,3.604336
22,62.11,68.682,0.582994522215,0.127,3.83144
23,69.054,80.142,0.32270959596,0.136,3.578204
24,80.574,83.325,0.530513994911,0.311,1.459444
25,83.61,87.001,0.52402713064,0.276,1.776976
26,87.235,91.493,0.539098168154,0.304,2.29548
27,91.975,94.657,0.324225950783,0.288,0.869574
28,94.857,101.829,0.397733792312,0.434,2.773
29,102.195,106.363,0.608113243762,0.301,2.534616
30,106.761,111.832,0.491706566752,0.282,2.493444
31,112.289,114.892,0.372746062236,0.277,0.970258
32,115.059,121.18,0.428981538964,0.408,2.625796
33,121.553,126.143,0.459678431373,0.26,2.109924
34,126.455,130.299,0.550110301769,0.269,2.114624
35,130.685,134.231,0.535794698252,0.252,1.899928
36,134.64,139.431,0.393147985807,0.111,1.883572
37,139.679,144.267,0.454387968614,0.11,2.084732
38,144.602,145.2,0.435717391304,0.108,0.260559
39,145.377,151.555,0.430044674652,0.379,2.656816
40,152.037,156.601,0.45208150745,0.112,2.0633
41,156.814,161.013,0.485334603477,0.102,2.03792
42,161.404,164.197,0.59711707841,0.099,1.667748
43,164.564,166.023,0.540912268677,0.133,0.789191
44,166.15,171.233,0.534559118631,0.393,2.717164
45,171.813,176.269,0.698122980251,0.113,3.110836
46,176.691,183.239,0.318721441662,0.119,2.086988
47,183.626,184.062,0.284155963303,0.099,0.123892
48,184.453,184.624,0.164912280702,0.096,0.0282
