ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,1.956,0.569388071263,0.299,0.73508
2,2.08,3.49,0.423866666667,0.107,0.597652
3,3.617,4.592,0.595622564103,0.061,0.580732
4,4.649,5.457,0.727801980198,0.066,0.588064
5,5.616,6.259,0.796734059098,0.064,0.5123
6,6.485,7.027,0.88658302583,0.067,0.480528
7,7.297,7.856,1.0052450805,0.085,0.561932
8,8.08,8.768,0.986453488372,0.107,0.67868
9,9.014,9.764,0.6768,0.203,0.5076
10,9.83,10.499,0.938594917788,0.233,0.62792
11,10.698,11.488,0.435969620253,0.172,0.344416
12,11.565,12.54,0.359417435897,0.429,0.350432
13,12.649,13.388,0.818652232747,0.249,0.604984
14,13.598,14.568,0.68978556701,0.245,0.669092
15,14.681,16.175,0.427593038822,0.191,0.638824
16,16.232,18.327,0.325029116945,0.328,0.680936
17,18.4,19.723,0.441508692366,0.254,0.584116
18,19.891,20.846,0.501410471204,0.211,0.478847
19,20.982,22.145,2.87787102322,0.062,3.346964
20,24.037,25.725,2.20242890995,0.065,3.7177
21,27.201,29.329,1.67927819549,0.061,3.573504
22,30.016,32.906,1.12507266436,0.078,3.25146
23,33.119,34.993,1.51192529349,0.069,2.833348
24,35.568,38.325,1.12370402612,0.064,3.098052
25,38.485,40.234,1.32739393939,0.064,2.321612
26,40.634,42.873,1.65438320679,0.091,3.704164
27,43.668,45.645,1.59110571573,0.097,3.145616
28,46.501,48.101,1.647585,0.106,2.636136
29,48.684,52.014,1.15109069069,0.084,3.833132
30,52.302,53.547,1.58055903614,0.083,1.967796
31,54.185,55.701,1.24605804749,0.083,1.889024
32,56.036,58.199,1.63524364309,0.064,3.537032
33,58.988,61.241,1.43607634265,0.065,3.23548
34,61.77,63.406,1.62661369193,0.081,2.66114
35,64.086,65.826,1.7145816092,0.109,2.983372
36,66.521,68.231,2.19641169591,0.1,3.755864
37,69.629,70.569,2.238,0.067,2.10372
