ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.167,2.785,0.567253399258,0.093,0.917816
2,3.846,5.106,0.694076984127,0.067,0.874537
3,5.354,7.151,0.954018920423,0.072,1.714372
4,7.423,9.167,0.749816513761,0.072,1.30768
5,9.516,11.912,0.758198664441,0.158,1.816644
6,12.423,14.101,1.00879141836,0.231,1.692752
7,14.272,16.234,0.912212028542,0.954,1.78976
8,16.687,17.837,1.52705043478,0.11,1.756108
9,18.235,19.436,1.58837302248,0.103,1.907636
10,19.752,21.12,1.35145614035,0.169,1.848792
11,21.352,23.016,1.12325480769,0.126,1.869096
12,23.19,24.49,1.01491384615,0.121,1.319388
13,24.742,29.218,1.34640929401,0.077,6.026528
14,29.926,34.283,1.3186320863,0.219,5.74528
15,34.834,39.843,1.17285126772,0.118,5.874812
16,39.964,45.069,1.19572419197,0.123,6.104172
17,45.542,50.407,1.22337183967,0.142,5.951704
18,50.97,55.1,1.40594866828,0.101,5.806568
19,55.574,60.762,1.14332845027,0.106,5.931588
20,60.868,64.36,0.52264604811,0.092,1.82508
