ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,1.24,0.912629411765,0.571,0.620588
2,1.505,2.478,0.872180883864,0.87,0.848632
3,3.892,4.725,0.779985594238,0.757,0.649728
4,5.102,5.977,0.732877714286,0.713,0.641268
5,6.616,7.327,0.922548523207,0.509,0.655932
6,7.807,8.781,0.623256673511,0.765,0.607052
7,9.145,10.005,0.605753488372,0.672,0.520948
8,10.28,11.308,0.595455252918,0.777,0.612128
9,11.516,12.528,0.681964426877,0.795,0.690148
10,12.895,13.842,0.676958817318,0.69,0.64108
11,14.281,15.085,0.817472636816,0.643,0.657248
12,15.452,16.25,0.620541353383,0.657,0.495192
13,16.648,17.377,0.67695473251,0.467,0.4935
14,17.574,18.306,0.852163934426,0.554,0.623784
15,18.713,19.706,0.704100704935,0.775,0.699172
16,20.163,21.227,0.258898496241,0.95,0.275468
17,21.445,25.165,1.00059462366,2.365,3.722212
18,26.938,30.305,1.00912503713,2.099,3.397724
19,31.772,35.088,1.03348974668,2.175,3.427052
20,36.741,40.395,0.966239737274,2.512,3.53064
21,42.161,46.005,0.976778355879,2.336,3.754736
22,47.64,51.767,0.767306033438,3.331,3.166672
23,53.505,55.829,1.08399311532,1.657,2.5192
24,57.901,61.883,0.592563535912,1.493,2.359588
25,62.317,62.99,0.791946508172,0.507,0.53298
26,63.369,66.947,0.693309111235,2.683,2.48066
27,67.809,72.105,0.768148044693,3.026,3.299964
28,73.538,76.756,1.00589931635,2.063,3.236984
29,80.033,87.839,0.298184473482,1.903,2.327628
30,92.763,102.264,0.289441111462,3.071,2.74998
31,104.045,108.877,0.441636589404,1.934,2.133988
32,110.366,116.206,0.395025342466,1.619,2.306948
33,118.427,121.578,0.614415741035,1.745,1.936024
34,122.822,126.196,0.673378778897,2.619,2.27198
35,127.632,140.204,0.220614381164,3.719,2.773564
36,145.2,147.23,0.361830541872,0.954,0.734516
37,147.976,149.397,0.565587614356,0.691,0.8037
38,149.966,150.983,0.519264503441,0.655,0.528092
39,151.382,153.541,0.318006484484,0.701,0.686576
40,154.496,156.319,0.400956664838,0.726,0.730944
41,157.708,159.616,0.259825995807,0.615,0.495748
42,159.86,164.875,0.104093120638,2.713,0.522027
43,165.01,166.126,0.599039426523,0.538,0.668528
44,166.982,168.256,0.548210361068,0.922,0.69842
45,168.454,170.035,0.590398481973,1.077,0.93342
46,170.517,171.945,0.682355742297,0.867,0.974404
47,172.285,174.439,0.411260909935,1.68,0.885856
48,174.867,176.441,0.57701905972,1.069,0.908228
49,176.698,177.993,0.731530501931,0.855,0.947332
50,178.406,179.476,0.772029906542,0.762,0.826072
51,179.913,181.109,0.859204013378,0.755,1.027608
52,181.586,182.755,0.71854918734,0.694,0.839984
53,184.729,189.86,0.736318066654,3.322,3.778048
54,191.177,195.972,0.700089259645,3.284,3.356928
55,197.148,201.071,0.915847055825,2.205,3.592868
56,202.281,206.346,0.922101845018,2.255,3.748344
57,207.311,210.905,0.883662771285,1.983,3.175884
58,211.896,212.159,0.44319391635,0.227,0.11656
59,212.281,212.846,0.217946902655,0.524,0.12314
60,212.984,213.168,0.100130434783,0.182,0.018424
