ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.298,4.585,1.43259930314,0.047,0.411156
2,5.496,5.726,2.04102608696,0.037,0.469436
3,5.788,6.006,2.35431192661,0.058,0.51324
4,6.138,6.346,1.68130769231,0.043,0.349712
5,6.506,7.391,3.95288587571,0.04,3.498304
6,10.444,11.214,4.69658181818,0.048,3.616368
7,13.473,14.443,3.88171546392,0.033,3.765264
8,16.669,17.322,5.46697090352,0.04,3.569932
9,20.079,21.194,3.13648071749,0.03,3.497176
10,23.478,24.298,4.45399512195,0.03,3.652276
11,26.608,27.495,4.20763923337,0.023,3.732176
12,29.858,30.638,4.60648205128,0.04,3.593056
13,32.691,33.358,4.91505847076,0.05,3.278344
14,36.058,36.784,5.31449586777,0.07,3.858324
15,38.695,39.316,5.95757165862,0.03,3.699652
16,41.792,42.604,3.97045812808,0.035,3.224012
17,44.784,45.944,3.24851034483,0.04,3.768272
18,48.382,49.297,4.24612896175,0.03,3.885208
19,51.685,52.437,4.51325,0.05,3.393964
20,54.727,55.226,7.16057715431,0.05,3.573128
21,57.695,58.306,6.27507692308,0.08,3.834072
22,61.358,61.876,6.71646332046,0.04,3.479128
23,64.729,65.315,6.04006143345,0.05,3.539476
24,67.706,68.353,5.78441421947,0.09,3.742516
25,71.228,71.904,4.81207692308,0.105,3.252964
26,74.439,75.215,4.20020103093,0.04,3.259356
27,76.972,77.784,4.85396551724,0.035,3.94142
28,80.469,81.131,5.29580664653,0.027,3.505824
29,83.752,84.357,6.35004958678,0.043,3.84178
30,87.176,87.835,5.49136874052,0.11,3.618812
31,90.211,90.916,4.69733333333,0.07,3.31162
32,93.317,94.191,4.60363386728,0.077,4.023576
33,96.667,97.173,6.77543083004,0.028,3.428368
34,99.561,100.27,5.16376868829,0.038,3.661112
35,102.531,103.219,5.14895930233,0.045,3.542484
36,106.046,106.648,6.13935548173,0.025,3.695892
37,109.382,109.909,6.56466034156,0.035,3.459576
38,112.706,113.321,6.21347642276,0.047,3.821288
39,116.618,117.088,7.008,0.05,3.29376
40,119.754,121.599,1.98984498645,0.341,3.671264
