ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.597,0.692,3.94404210526,0.037,0.374684
2,0.731,0.931,3.10764,0.046,0.621528
3,1.029,1.226,3.41740101523,0.067,0.673228
4,1.329,1.498,3.18130177515,0.067,0.53764
5,1.831,3.738,1.72187100157,0.258,3.283608
6,5.063,6.494,2.4032732355,0.158,3.439084
7,8.279,9.99,1.69342840444,0.205,2.897456
8,11.001,12.78,2.09505340079,0.271,3.7271
9,14.33,16.732,1.58391174022,0.272,3.804556
10,17.93,19.694,1.44538321995,0.173,2.549656
11,20.438,22.414,1.60998785425,0.168,3.181336
12,23.605,25.464,1.77907261969,0.486,3.307296
13,26.904,28.872,1.37818902439,0.219,2.712276
14,29.764,31.677,1.3014553058,0.173,2.489684
15,31.937,33.328,1.44777570093,0.192,2.013856
16,33.769,37.253,1.10555223881,0.32,3.851744
17,37.677,40.173,1.23254487179,0.868,3.076432
18,41.24,43.272,1.70023425197,0.234,3.454876
19,44.297,46.323,1.36397433366,0.216,2.763412
20,47.215,49.32,1.20284275534,0.298,2.531984
21,49.843,52.094,1.18763216348,0.28,2.67336
22,52.56,54.697,1.77927000468,0.168,3.8023
23,56.113,58.535,1.40379025599,0.305,3.39998
24,59.85,65.708,0.543139638102,0.185,3.181712
25,65.849,67.919,0.873882125604,0.27,1.808936
26,68.166,70.013,1.67652842447,0.213,3.096548
27,71.156,73.463,1.68026527958,0.255,3.876372
28,74.808,76.451,1.26633962264,0.211,2.080596
29,77.074,79.199,1.54115764706,0.275,3.27496
30,80.324,81.739,2.64834204947,0.137,3.747404
31,83.642,87.784,0.81985610816,0.273,3.395844
32,88.71,90.482,2.09919187359,0.189,3.719768
33,91.849,94.333,1.3072962963,0.273,3.247324
34,95.204,98.38,1.1216070529,0.269,3.562224
35,98.726,100.239,2.52563648381,0.203,3.821288
36,102.098,104.85,1.36744040698,0.239,3.763196
37,105.925,108.027,1.52197716461,0.288,3.199196
38,109.075,111.291,1.48830505415,0.186,3.298084
39,112.275,113.828,1.88750547328,0.18,2.931296
40,114.853,117.055,1.44585831063,0.168,3.18378
41,118.134,120.346,1.46813381555,0.279,3.247512
42,121.485,123.545,1.11869126214,0.292,2.304504
43,123.965,126.301,1.07971232877,0.428,2.522208
44,126.598,128.698,1.75726285714,0.241,3.690252
45,130.215,132.534,1.5655316947,0.247,3.630468
46,133.719,135.183,1.55857650273,0.492,2.281756
47,136.418,138.225,1.00388046486,0.298,1.814012
48,138.703,140.825,1.27485485391,0.27,2.705242
