ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.634,0.765,2.82861068702,0.064,0.370548
2,0.799,1.15,1.95445014245,0.069,0.686012
3,1.186,1.351,2.73454545455,0.162,0.4512
4,1.665,2.061,9.19680808081,0.088,3.641936
5,5.843,7.856,1.6750958768,0.038,3.371968
6,9.794,10.165,7.62084097035,0.047,2.827332
7,12.5,12.932,8.52527777778,0.039,3.68292
8,15.87,16.474,6.51712582781,0.04,3.936344
9,19.21,19.568,8.97673743017,0.043,3.213672
10,21.931,22.302,9.74154177898,0.041,3.614112
11,25.139,25.554,8.87631807229,0.04,3.683672
12,28.477,29.178,5.22564907275,0.042,3.66318
13,31.613,32.107,6.71776518219,0.041,3.318576
14,34.286,34.871,6.72622222222,0.069,3.93484
15,37.558,38.131,5.74171029668,0.04,3.29
16,40.283,40.707,7.88269811321,0.032,3.342264
17,43.215,43.882,4.51453673163,0.033,3.011196
18,46.107,46.734,5.20942902711,0.028,3.266312
19,48.973,49.327,9.05798870056,0.046,3.206528
20,51.978,52.34,6.56286187845,0.047,2.375756
21,54.554,54.863,7.24195469256,0.033,2.237764
22,56.814,57.136,8.86636024845,0.036,2.854968
23,59.424,59.749,9.03267692308,0.034,2.93562
24,62.319,62.73,5.45977615572,0.084,2.243968
25,64.295,64.612,7.66826498423,0.04,2.43084
26,66.458,67.394,3.36291025641,0.033,3.147684
27,69.431,69.72,8.87242906574,0.048,2.564132
28,71.62,72.084,6.11931896552,0.039,2.839364
29,74.093,74.558,6.04147096774,0.044,2.809284
30,76.4,77.128,3.55857142857,0.447,2.59064
31,79.135,79.509,8.10410695187,0.037,3.030936
32,81.941,82.289,9.42214942529,0.036,3.278908
33,84.794,85.139,8.54228405797,0.032,2.947088
34,87.247,87.861,6.19022149837,0.034,3.800796
35,90.72,91.09,9.65811891892,0.043,3.573504
36,93.568,94.075,7.60602761341,0.029,3.856256
37,97.056,97.487,6.97257540603,0.033,3.00518
38,99.517,99.794,8.15933574007,0.041,2.260136
39,101.842,102.132,8.61169655172,0.044,2.497392
40,104.315,104.926,5.79415384615,0.057,3.540228
41,107.344,107.644,8.74576,0.051,2.623728
42,109.816,110.048,8.01836206897,0.046,1.86026
