ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.387,0.626,1.56771548117,0.062,0.374684
2,0.687,0.895,2.98811538462,0.056,0.621528
3,0.986,1.086,6.73228,0.041,0.673228
4,1.269,1.342,8.69693150685,0.041,0.634876
5,1.759,2.586,3.97050544135,0.097,3.283608
6,4.608,4.823,15.9957395349,0.065,3.439084
7,7.57,7.719,19.4460134228,0.054,2.897456
8,9.957,10.603,5.76950464396,0.177,3.7271
9,13.186,13.4,17.7782990654,0.065,3.804556
10,16.313,16.424,22.9698738739,0.026,2.549656
11,18.236,18.384,21.4955135135,0.048,3.181336
12,20.762,20.965,16.2920985222,0.035,3.307296
13,23.441,23.566,21.698208,0.042,2.712276
14,25.723,25.905,13.6795824176,0.087,2.489684
15,27.786,27.904,17.0665762712,0.037,2.013856
16,29.356,30.222,4.44774133949,0.062,3.851744
17,32.614,33.257,4.78449766719,0.099,3.076432
18,35.422,36.221,4.324,0.033,3.454876
19,37.987,38.631,4.29101242236,0.085,2.763412
20,40.169,40.56,6.47566240409,0.025,2.531984
21,42.236,42.532,9.03162162162,0.069,2.67336
22,44.336,44.547,18.0203791469,0.025,3.8023
23,47.456,47.653,17.2587817259,0.101,3.39998
24,50.423,50.708,11.1639017544,0.053,3.181712
25,53.025,53.229,8.86733333333,0.059,1.808936
26,54.507,55.103,5.19555033557,0.026,3.096548
27,57.04,57.391,11.0437948718,0.034,3.876372
28,60.137,60.355,9.54401834862,0.122,2.080596
29,61.786,62.572,4.16661577608,0.047,3.27496
30,64.608,65.456,4.41910849057,0.041,3.747404
31,67.888,68.684,4.26613567839,0.058,3.395844
32,70.522,71.113,6.29402368866,0.035,3.719768
33,73.424,73.773,9.30465329513,0.046,3.247324
34,76.171,76.502,10.7620060423,0.045,3.562224
