ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.985,2.535,0.301770322581,0.103,0.467744
2,2.588,3.107,0.544801541426,0.092,0.282752
3,3.166,3.448,0.631773049645,0.08,0.17816
4,3.616,5.055,0.495933287005,0.078,0.713648
5,5.742,5.906,14.5436341463,0.039,2.385156
6,7.727,7.86,15.3198796992,0.03,2.037544
7,9.641,9.881,10.4426166667,0.059,2.506228
8,10.638,10.826,11.308,0.057,2.125904
9,12.248,12.444,9.6023877551,0.111,1.882068
10,13.88,14.107,14.8147312775,0.069,3.362944
11,16.72,16.961,8.05981742739,0.153,1.942416
12,18.532,18.798,12.1118646617,0.088,3.221756
13,21.407,21.712,9.87462295082,0.132,3.01176
14,23.84,24.012,7.17241860465,0.108,1.233656
15,24.848,25.13,8.16533333333,0.159,2.302624
16,26.967,27.225,7.16586046512,0.149,1.848792
17,28.399,28.61,9.57463507109,0.126,2.020248
18,30.18,30.425,9.37774693878,0.133,2.297548
19,32.124,32.406,11.2793333333,0.126,3.180772
20,35.039,35.43,9.70964705882,0.077,3.796472
21,38.256,38.555,11.7025284281,0.118,3.499056
22,41.247,41.585,10.4985207101,0.153,3.5485
23,44.334,44.853,7.05018111753,0.131,3.659044
24,47.445,47.785,11.1224117647,0.125,3.78162
25,50.248,50.587,10.0671504425,0.159,3.412764
26,53.168,53.58,8.90809708738,0.242,3.670136
27,56.578,56.942,9.83694505495,0.196,3.580648
28,59.448,59.834,9.39561658031,0.177,3.626708
29,62.216,62.572,10.0073033708,0.186,3.5626
30,65.132,65.453,11.2606728972,0.129,3.614676
31,68.196,68.53,10.9310179641,0.084,3.65096
32,70.971,71.375,9.05657425743,0.178,3.658856
