ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.171,4.232,21.2131803279,0.0,1.294004
2,7.665,7.715,25.07544,0.0,1.253772
3,8.154,10.752,2.71521785989,0.014,7.054136
4,12.718,12.958,29.96955,0.0,7.192692
5,18.031,18.321,24.8587862069,0.0,7.209048
6,24.201,30.411,1.14925217391,0.56,7.136856
7,30.861,36.91,1.19994908249,0.02,7.258492
8,37.14,44.53,0.98889526387,0.34,7.307936
9,45.62,53.026,0.977721847151,0.02,7.241008
10,53.316,60.792,0.968114499732,0.02,7.237624
11,61.372,68.194,1.01173321607,0.02,6.902044
12,68.744,75.934,1.0184945758,0.02,7.322976
13,76.624,83.684,0.998983002833,0.02,7.05282
14,84.614,91.129,1.11966047583,0.183,7.294588
15,91.369,97.396,1.19088501742,0.02,7.177464
16,98.846,104.595,1.19369699078,0.02,6.862564
17,104.899,108.34,2.13290671316,0.02,7.339332
18,111.774,118.688,1.0000653746,0.26,6.914452
19,119.138,123.851,1.5851754721,0.021,7.470932
20,125.593,131.273,1.23226056338,0.03,6.99924
21,132.433,138.557,1.12271979099,0.04,6.875536
22,138.987,144.608,1.30446112791,0.02,7.332376
23,146.192,149.103,2.43308553762,0.02,7.082712
24,151.649,155.189,2.08308248588,0.02,7.374112
25,158.005,159.665,4.2177686747,0.02,7.001496
26,163.368,168.483,1.3446686217,0.02,6.87798
27,169.224,169.744,0.906015384615,0.02,0.471128
