ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.616,1.39,1.38983979328,0.175,1.075736
2,1.442,1.942,2.46092,0.161,1.23046
3,2.16,4.196,2.80614931238,0.135,5.71332
4,7.624,9.746,2.49414514609,0.16,5.292576
5,11.961,14.814,1.92770837715,0.315,5.499752
6,16.594,18.757,2.77801941748,0.165,6.008856
7,21.737,23.737,2.808344,0.185,5.616688
8,26.316,28.768,2.34432626427,0.165,5.748288
9,31.483,33.59,2.69222781206,0.185,5.672524
10,36.579,38.602,2.85234008898,0.165,5.770284
11,41.501,44.169,2.05348425787,0.205,5.478696
12,46.404,48.464,2.94594174757,0.17,6.06864
13,51.859,54.153,2.33885440279,0.21,5.365332
14,56.548,58.295,3.20342530052,0.16,5.596384
15,61.26,63.5,2.54194464286,0.26,5.693956
16,66.282,70.287,1.43217977528,0.18,5.73588
17,71.852,73.765,2.79552953476,0.155,5.347848
18,76.154,78.194,2.62296862745,0.185,5.350856
19,81.104,83.19,2.69256375839,0.185,5.616688
20,85.904,87.932,2.87024457594,0.175,5.820856
21,90.642,92.532,2.80229417989,0.155,5.296336
22,95.012,97.901,1.99017099342,0.175,5.749604
23,99.853,102.329,2.35349273021,0.156,5.827248
24,105.116,107.915,2.13536834584,0.23,5.976896
25,110.62,112.722,2.71374690771,0.19,5.704296
