ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.611,0.685,9.32886486486,0.035,0.690336
2,0.795,0.972,3.17369491525,0.066,0.561744
3,0.994,1.094,5.36176,0.055,0.536176
4,1.382,1.424,12.1707619048,0.023,0.511172
5,2.074,2.247,3.09928323699,0.159,0.536176
6,2.554,2.609,10.3263272727,0.031,0.567948
7,3.115,3.229,5.05785964912,0.04,0.576596
8,4.096,4.331,2.1752,0.184,0.511172
9,4.595,4.836,2.22713692946,0.102,0.53674
10,5.489,5.849,1.57815555556,0.162,0.568136
11,6.754,7.623,0.663300345224,0.432,0.576408
12,7.777,8.124,1.47474351585,0.223,0.511736
13,8.313,8.417,5.15915384615,0.072,0.536552
14,8.8,8.851,11.1251764706,0.035,0.567384
15,11.765,11.817,11.0703076923,0.019,0.575656
16,21.693,21.764,7.20490140845,0.051,0.511548
17,31.719,31.762,12.4604651163,0.016,0.5358
18,41.726,41.771,12.6210666667,0.024,0.567948
19,51.721,51.761,14.4102,0.02,0.576408
20,61.693,61.771,6.55348717949,0.049,0.511172
21,71.661,71.721,8.93626666667,0.038,0.536176
22,81.717,81.765,10.14025,0.028,0.486732
