ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.868,3.257,0.37139812815,0.171,0.515872
2,3.3,4.942,0.327797807552,0.119,0.538244
3,5.017,8.016,0.222916972324,0.16,0.668528
4,8.094,9.445,0.423730569948,0.352,0.57246
5,9.552,12.065,0.243584560287,0.213,0.612128
6,12.159,13.711,0.377734536082,0.154,0.586244
7,13.968,16.599,0.358707715697,0.423,0.94376
8,16.685,20.081,0.250445229682,0.171,0.850512
9,20.162,23.598,0.289824214203,0.184,0.995836
10,23.65,25.055,0.407846263345,0.153,0.573024
11,25.117,27.111,0.439829488465,0.217,0.87702
12,27.201,28.424,0.5067473426,0.101,0.619752
13,28.596,38.403,0.307618129907,0.202,3.016811
14,38.618,43.682,0.277582148499,0.548,1.405676
15,43.773,48.049,0.294046772685,0.155,1.257344
16,48.105,52.713,0.244138888889,0.177,1.124992
17,52.804,53.533,0.0537160493827,0.277,0.039159
18,53.555,55.851,0.331456445993,0.273,0.761024
19,55.935,57.746,0.363750414136,0.113,0.658752
20,57.991,61.341,0.276500298507,0.981,0.926276
21,61.511,63.789,0.232482879719,0.155,0.529596
22,63.836,65.442,0.434413449564,0.128,0.697668
23,65.506,68.22,0.326471628592,0.133,0.886044
24,68.305,68.547,0.332181818182,0.134,0.080388
25,68.595,80.068,0.250300706005,0.218,2.8717
26,80.139,87.82,0.414158052337,0.192,3.181148
27,87.914,91.346,0.185014277389,0.176,0.634969
28,91.388,98.03,0.271470641373,1.682,1.803108
29,98.138,100.631,0.357071801043,0.139,0.89018
30,100.704,105.362,0.192924001717,0.162,0.89864
31,105.438,107.835,0.3,0.327,0.7191
32,107.931,111.489,0.254365373806,0.544,0.905032
33,111.605,115.46,0.179465629053,0.084,0.69184
34,115.648,118.36,0.277840707965,0.27,0.753504
35,118.44,121.324,0.289626907074,0.13,0.835284
36,121.69,126.954,0.431012727964,0.215,2.268851
37,127.204,136.564,0.295913568376,0.229,2.769751
38,136.586,142.756,0.285869692058,0.174,1.763816
39,142.872,148.209,0.177432265318,0.369,0.946956
40,148.274,151.415,0.276044571792,0.182,0.867056
41,151.52,154.932,0.268445486518,0.194,0.915936
42,155.006,156.339,0.488405101275,0.213,0.651044
43,156.406,156.653,0.134623481781,0.149,0.033252
44,156.666,164.326,0.344363968668,0.22,2.637828
45,164.432,171.403,0.312380433223,0.214,2.177604
46,171.502,175.48,0.221318250377,0.305,0.880404
47,175.558,179.127,0.210387223312,0.123,0.750872
48,179.207,183.861,0.199553072626,0.112,0.92872
49,183.928,186.214,0.420738407699,0.333,0.961808
50,186.304,186.674,0.265167567568,0.187,0.098112
51,186.72,191.673,0.145622249142,0.437,0.721267
52,191.693,194.868,0.251298267717,0.034,0.797872
53,194.958,200.115,0.155481869304,0.206,0.80182
54,200.193,205.337,0.18332192846,0.105,0.943008
55,205.849,206.769,0.077347826087,0.603,0.07116
