ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.766,3.196,0.713874125874,0.271,1.02084
2,3.616,4.295,0.72458910162,0.462,0.491996
3,4.488,5.768,0.391275,0.083,0.500832
4,6.115,6.857,0.692964959569,0.279,0.51418
5,7.03,8.038,0.511218253968,0.659,0.515308
6,8.333,9.084,0.651616511318,0.035,0.489364
7,9.384,9.857,1.0711627907,0.152,0.50666
8,10.247,10.908,0.759679273828,0.331,0.502148
9,11.197,11.953,0.649296296296,0.262,0.490868
10,12.129,12.72,0.871607445008,0.166,0.51512
11,12.903,13.897,0.496289738431,0.723,0.493312
12,14.163,14.77,0.795980230643,0.116,0.48316
13,15.073,17.063,0.257909547739,1.833,0.51324
14,17.629,17.893,7.29781818182,0.093,1.926624
15,19.508,20.205,2.70105021521,0.164,1.882632
16,21.431,24.951,0.527147727273,0.551,1.85556
17,26.191,27.042,2.15791304348,0.081,1.836384
18,34.981,35.378,4.560302267,0.099,1.81044
19,45.151,45.559,4.53457843137,0.079,1.850108
20,55.231,55.501,6.82091851852,0.015,1.841648
