ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.166,1.452,2.44137062937,0.169,0.698232
2,1.59,1.702,4.92660714286,0.085,0.55178
3,1.791,2.028,2.35594936709,0.148,0.55836
4,2.447,2.609,3.5162962963,0.076,0.56964
5,3.004,3.212,2.68171153846,0.07,0.557796
6,3.606,3.775,3.21602366864,0.091,0.543508
7,4.114,5.081,0.577414684592,0.915,0.55836
8,5.614,5.738,4.37858064516,0.059,0.542944
9,6.233,6.349,4.81668965517,0.086,0.558736
10,6.725,6.852,4.27959055118,0.074,0.543508
11,7.265,7.406,3.96533333333,0.065,0.559112
12,7.783,7.872,6.11105617978,0.071,0.543884
13,8.541,9.104,0.993428063943,0.167,0.5593
14,9.381,9.541,3.39575,0.069,0.54332
15,11.631,11.758,4.40245669291,0.099,0.559112
16,22.156,22.444,1.885875,0.273,0.543132
17,32.725,32.971,2.26899186992,0.129,0.558172
18,42.563,42.88,1.71512933754,0.19,0.543696
19,52.87,53.166,1.88952702703,0.162,0.5593
20,63.257,63.499,2.24434710744,0.168,0.543132
21,73.405,73.575,3.28557647059,0.097,0.558548
22,83.133,83.64,0.602564102564,0.201,0.3055
