ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.315,0.637,2.43349068323,0.088,0.783584
2,0.667,0.925,2.90962790698,0.057,0.750684
3,0.947,1.194,2.67081781377,0.068,0.659692
4,1.264,1.526,2.76618320611,0.082,0.72474
5,2.025,2.971,3.40665539112,0.077,3.222696
6,4.722,5.735,3.60206515301,0.06,3.648892
7,8.507,9.607,2.37016727273,0.05,2.607184
8,10.717,11.327,3.5532,0.04,2.167452
9,12.743,13.613,3.58928735632,0.04,3.12268
10,15.143,16.303,3.08336206897,0.04,3.5767
11,18.187,19.447,2.54635555556,0.25,3.208408
12,20.887,21.955,2.68093632959,0.04,2.86324
13,23.34,24.55,2.30836033058,0.05,2.793116
14,25.59,26.67,3.57443703704,0.05,3.860392
15,28.665,29.647,2.83933604888,0.04,2.788228
16,31.039,32.041,3.51890219561,0.04,3.52594
17,34.057,34.889,3.65289423077,0.04,3.039208
18,36.589,37.542,3.6467660021,0.05,3.475368
19,39.872,40.713,3.54539833532,0.051,2.98168
20,42.467,43.363,3.43309821429,0.05,3.076056
21,45.086,46.068,3.47034215886,0.06,3.407876
22,48.192,49.152,3.60509583333,0.05,3.460892
23,51.092,52.352,2.6693015873,0.05,3.36332
24,53.898,54.792,3.578098434,0.05,3.19882
25,56.574,57.435,3.43749593496,0.05,2.959684
26,59.081,60.061,2.79774693878,0.05,2.741792
27,61.601,62.861,2.51397777778,0.04,3.167612
28,64.411,65.601,2.97940504202,0.05,3.545492
29,67.53,68.274,3.54016129032,0.054,2.63388
30,69.934,71.099,2.98024377682,0.04,3.471984
31,73.433,74.103,3.60847761194,0.04,2.41768
32,75.655,77.025,2.76881459854,0.05,3.793276
33,78.568,79.388,3.58690243902,0.05,2.94126
34,81.052,82.244,3.12423825503,0.05,3.724092
35,84.168,85.178,2.83693861386,0.06,2.865308
36,86.991,87.906,2.87033879781,0.04,2.62636
37,89.456,90.596,2.27084210526,0.05,2.58876
38,91.978,93.107,2.98418777679,0.05,3.369148
39,94.888,95.869,2.97695412844,0.05,2.920392
40,97.288,97.929,3.66380031201,0.04,2.348496
41,99.389,100.339,2.95120421053,0.05,2.803644
42,101.687,102.787,3.07550909091,0.04,3.38306
43,104.741,105.664,3.60642253521,0.04,3.328728
44,107.766,108.959,2.53445431685,0.06,3.023604
45,110.429,111.371,3.57918471338,0.04,3.371592
46,112.953,113.886,3.39226152197,0.09,3.16498
47,115.83,116.88,3.58954666667,0.04,3.769024
48,118.875,119.896,2.96970029383,0.059,3.032064
49,121.436,122.658,2.64446153846,0.04,3.231532
50,124.121,125.331,2.94243305785,0.04,3.560344
51,129.289,129.769,3.479175,0.04,1.670004
52,131.96,132.86,2.90272,0.05,2.612448
53,139.115,140.427,2.45789939024,0.042,3.224764
54,143.217,144.117,3.54923111111,0.05,3.194308
55,149.959,151.031,3.64179850746,0.05,3.904008
56,154.553,155.59,3.27939440694,0.054,3.400732
57,159.364,160.518,2.83580242634,0.068,3.272516
58,163.886,164.701,3.64558527607,0.054,2.971152
59,168.777,170.004,2.47832110839,0.04,3.0409
60,173.985,175.263,3.00476369327,0.077,3.840088
61,178.571,179.485,2.7120131291,0.08,2.47878
62,179.545,180.459,2.7492428884,0.07,2.512808
63,180.493,181.287,2.78353652393,0.052,2.210128
64,181.4,182.19,3.45848607595,0.074,2.732204
65,183.26,184.173,3.52978751369,0.023,3.222696
66,185.919,186.925,3.62712922465,0.043,3.648892
67,188.935,189.654,3.62612517385,0.016,2.607184
68,190.996,191.599,3.59444776119,0.03,2.167452
69,192.763,193.806,2.99394055609,0.02,3.12268
70,195.303,196.284,3.64597349643,0.027,3.5767
71,200.541,200.623,34.9175609756,0.042,2.86324
72,210.678,210.784,33.2635849057,0.05,3.52594
73,213.786,213.874,34.5364545455,0.048,3.039208
74,216.352,216.465,30.7554690265,0.073,3.475368
75,221.486,221.577,33.8028131868,0.042,3.076056
76,224.113,224.222,31.2649174312,0.053,3.407876
77,232.937,233.054,27.3403418803,0.066,3.19882
78,250.588,250.653,37.1950769231,0.02,2.41768
79,252.438,252.56,31.0924262295,0.067,3.793276
80,260.738,260.832,30.482,0.043,2.865308
81,263.089,263.199,23.876,0.064,2.62636
82,265.255,265.327,35.955,0.025,2.58876
83,267.354,267.46,31.7844150943,0.056,3.369148
84,272.376,272.487,21.1576216216,0.072,2.348496
85,276.521,276.633,30.2058928571,0.069,3.38306
86,279.368,279.465,34.3167835052,0.057,3.328728
87,282.154,282.266,26.9964642857,0.072,3.023604
88,287.404,287.512,29.3053703704,0.053,3.16498
89,293.655,293.766,27.3158918919,0.065,3.032064
90,298.889,298.983,34.378,0.039,3.231532
91,302.238,302.363,28.482752,0.085,3.560344
92,308.166,308.223,29.2983157895,0.022,1.670004
