ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.105,2.773,0.896268585132,0.27,1.494976
2,2.805,3.954,1.46996692776,0.2,1.688992
3,4.922,6.478,0.998543701799,0.348,1.553734
4,6.81,9.226,2.38058112583,0.232,5.751484
5,11.804,15.497,1.92769997292,0.288,7.118996
6,16.686,16.863,32.494259887,0.037,5.751484
7,20.52,23.512,1.8401631016,0.298,5.505768
8,25.719,27.876,2.50954288363,0.292,5.413084
9,30.461,31.706,0.906620080321,0.24,1.128742
10,31.734,33.428,4.11003069658,0.202,6.962392
11,37.906,42.748,1.46858983891,0.196,7.110912
12,45.832,48.472,2.70919393939,0.288,7.152272
13,52.097,54.317,3.14146306306,0.212,6.974048
14,57.78,62.476,1.52265587734,2.339,7.150392
15,65.908,68.685,2.44569247389,0.252,6.791688
16,71.954,77.847,1.19713219073,0.452,7.0547
17,80.111,83.592,1.99346969262,0.304,6.939268
18,86.256,89.414,2.19384927169,0.252,6.928176
19,92.12,97.225,1.37797923604,0.218,7.034584
20,98.145,101.935,1.83237994723,0.2,6.94472
21,104.214,108.382,1.66335796545,0.176,6.932876
22,110.182,114.164,1.73708789553,0.256,6.917084
23,115.994,119.647,1.96594579797,0.268,7.1816
24,122.31,125.84,2.03737677054,0.224,7.19194
25,128.262,131.799,2.03605541419,0.156,7.201528
26,134.257,137.797,2.04240225989,0.268,7.230104
27,140.706,143.994,2.20545498783,0.28,7.251536
28,147.354,150.595,2.22090589324,0.165,7.197956
29,153.372,156.505,2.27478199808,0.188,7.126892
30,159.594,162.638,2.38742706965,0.196,7.267328
31,165.699,169.015,2.20554161641,0.235,7.313576
32,171.904,178.755,1.04208144796,0.294,7.1393
33,179.648,182.579,2.19147321733,0.397,6.423208
34,185.177,187.591,2.11433802817,0.277,5.104012
35,189.595,190.136,0.457316081331,0.248,0.247408
