ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.423,0.749,2.46706748466,0.03,0.804264
2,0.808,0.998,3.42456842105,0.042,0.650668
3,1.162,1.283,5.38674380165,0.023,0.651796
4,1.806,1.917,5.8805045045,0.023,0.652736
5,2.973,3.068,6.86892631579,0.021,0.652548
6,3.878,4.0,5.34413114754,0.034,0.651984
7,4.833,4.953,5.44416666667,0.027,0.6533
8,5.724,5.812,7.29781818182,0.021,0.642208
9,6.628,7.03,1.62372139303,0.054,0.652736
10,7.541,7.927,1.692,0.019,0.653112
11,8.42,8.802,1.71020942408,0.021,0.6533
12,9.316,9.676,1.8142,0.026,0.653112
13,10.223,10.555,1.9683373494,0.022,0.653488
14,11.113,11.418,2.1388852459,0.022,0.65236
15,12.032,12.297,2.46315471698,0.021,0.652736
16,21.024,21.21,3.5123655914,0.02,0.6533
17,31.092,31.213,5.39451239669,0.024,0.652736
18,41.035,41.265,2.84043478261,0.034,0.6533
19,51.091,51.219,5.1024375,0.026,0.653112
20,61.054,61.151,6.73117525773,0.022,0.652924
21,71.095,71.185,7.25262222222,0.025,0.652736
22,81.05,82.265,0.53738600823,0.394,0.652924
23,91.101,91.318,3.00713364055,0.023,0.652548
24,101.054,101.167,5.77975221239,0.023,0.653112
25,111.126,111.281,4.21241290323,0.023,0.652924
26,121.066,121.195,5.06142635659,0.022,0.652924
27,131.028,131.389,1.37380609418,0.029,0.495944
