ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.085,1.405,0.3901,0.197,0.124832
2,1.429,2.54,0.394275427543,0.283,0.43804
3,2.577,3.894,0.510041002278,0.277,0.671724
4,4.378,6.029,0.398432465173,0.316,0.657812
5,6.11,7.365,0.475317928287,0.307,0.596524
6,7.478,9.098,0.144829012346,0.172,0.234623
7,9.462,10.988,0.756558322412,0.182,1.154508
8,11.077,11.369,3.95379452055,0.026,1.154508
9,11.409,13.826,0.614014067025,0.358,1.484072
10,13.845,14.126,0.0458647686833,0.18,0.012888
11,14.13,15.84,0.327185964912,0.783,0.559488
12,15.909,17.099,0.376157983193,0.317,0.447628
13,17.228,18.295,0.350099343955,0.152,0.373556
14,18.396,19.946,0.444892903226,0.305,0.689584
15,20.046,20.664,0.978330097087,0.216,0.604608
16,20.826,22.06,0.372621555916,0.291,0.459815
17,22.078,22.326,1.50627419355,0.034,0.373556
18,22.36,22.792,1.59625925926,0.053,0.689584
19,22.86,23.158,2.02888590604,0.053,0.604608
20,23.292,23.544,0.248408730159,0.172,0.062599
21,23.577,23.641,5.8368125,0.026,0.373556
22,23.709,23.806,7.10911340206,0.025,0.689584
23,23.91,23.995,7.11303529412,0.025,0.604608
24,24.309,24.47,4.28313043478,0.009,0.689584
25,24.51,24.787,2.18270036101,0.016,0.604608
26,24.895,25.445,1.04493818182,0.136,0.574716
27,25.56,26.676,0.339841397849,0.324,0.379263
28,26.693,26.802,5.54686238532,0.043,0.604608
29,26.877,26.955,7.36815384615,0.024,0.574716
30,27.109,27.51,0.0321396508728,0.349,0.012888
31,27.543,27.631,6.87054545455,0.029,0.604608
32,27.693,27.861,3.42092857143,0.053,0.574716
33,27.992,28.995,0.42958225324,0.151,0.430871
34,29.01,30.118,0.525992779783,0.141,0.5828
35,30.159,31.377,0.362880131363,0.292,0.441988
36,31.445,32.081,0.863735849057,0.194,0.549336
37,32.16,33.508,0.453264094955,0.295,0.611
38,33.66,34.122,0.120883116883,0.21,0.055848
39,34.146,34.774,1.51507643312,0.219,0.951468
40,35.228,36.753,0.475732459016,0.264,0.725492
41,36.826,37.73,1.10054867257,0.308,0.994896
42,38.211,39.128,0.206917121047,0.342,0.189743
43,39.344,42.288,1.17921467391,0.295,3.471608
44,43.226,45.701,1.55496888889,0.206,3.848548
45,47.059,49.722,1.34593315809,0.219,3.58422
46,50.576,53.856,1.08306341463,0.337,3.552448
47,54.894,56.977,0.859583293327,0.202,1.790512
48,57.26,59.445,1.14486407323,0.31,2.501528
49,60.078,62.691,1.44507462687,0.338,3.77598
50,63.927,69.11,0.714857032607,0.221,3.705104
51,69.447,71.448,1.60011394303,0.325,3.201828
52,72.362,76.161,0.978500658068,0.262,3.717324
53,76.561,79.435,1.31881280445,0.248,3.790268
54,80.459,82.874,1.46585507246,0.247,3.54004
55,84.025,86.454,1.48542445451,0.242,3.608096
56,87.627,90.198,1.37917852975,0.385,3.545868
57,91.33,93.525,1.10547425968,0.313,2.426516
58,94.26,97.598,1.17480287597,0.206,3.921492
59,98.246,101.035,1.3192355683,0.342,3.679348
60,102.109,105.068,1.1389915512,0.351,3.370276
61,105.678,108.28,1.35776172175,0.301,3.532896
62,109.211,112.909,0.798008653326,0.236,2.951036
63,113.075,114.732,1.73477368739,0.322,2.87452
64,115.795,118.22,1.42655175258,0.34,3.459388
65,119.011,121.617,1.34081657713,0.294,3.494168
66,122.742,124.666,1.90667567568,0.347,3.668444
67,126.326,129.264,1.23966099387,0.35,3.642124
68,130.329,132.697,1.26828547297,0.208,3.0033
69,133.678,137.289,0.888717806702,0.238,3.20916
70,137.409,140.025,1.49911314985,0.36,3.92168
71,141.195,142.684,2.23605104097,0.346,3.32948
72,144.395,145.353,3.06785386221,0.218,2.939004
73,147.128,151.08,0.742723684211,0.325,2.935244
74,151.195,156.624,0.518636212931,0.339,2.815676
75,156.775,159.448,1.17090310513,0.25,3.129824
76,160.308,162.777,1.36724503848,0.179,3.375728
77,163.893,166.511,1.35736287242,0.206,3.553576
78,167.593,171.253,0.947345355191,0.311,3.467284
79,171.325,174.29,1.06465699831,0.322,3.156708
80,174.562,177.159,1.22710358106,0.318,3.186788
81,177.961,179.592,0.788371551196,0.394,1.285834
