ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.546,0.566,20.5672,0.013,0.411344
2,0.673,0.745,7.0735,0.056,0.509292
3,0.892,0.92,21.7341428571,0.013,0.608556
4,1.211,1.255,10.1477272727,0.035,0.4465
5,1.556,1.59,16.0463529412,0.024,0.545576
6,2.536,4.352,0.089954845815,0.419,0.163358
7,4.459,7.68,0.785444271965,0.48,2.529916
8,8.014,9.813,1.33533296276,0.23,2.402264
9,10.607,13.27,1.12552910252,0.195,2.997284
10,13.576,16.569,1.05771199465,0.274,3.165732
11,16.743,19.531,0.17893472023,0.226,0.49887
12,19.541,23.343,0.914138874277,0.346,3.475556
13,23.424,25.914,1.20289799197,0.286,2.995216
14,27.098,39.636,0.18820401978,0.244,2.359702
15,40.042,41.961,0.400198019802,0.178,0.76798
16,42.055,43.564,0.51578528827,0.219,0.77832
17,43.626,45.356,0.484344508671,0.309,0.837916
18,45.443,46.559,0.631383512545,0.123,0.704624
19,46.699,50.938,0.178597782496,0.22,0.757076
20,51.016,54.767,0.175219408158,0.213,0.657248
21,54.843,57.828,0.270505862647,0.277,0.80746
22,57.896,59.623,0.381702953098,0.108,0.659201
23,59.627,62.157,0.948248221344,0.453,2.399068
24,62.593,64.604,0.707949776231,0.352,1.423687
25,64.625,66.542,1.61530933751,0.187,3.096548
26,67.745,69.246,2.01000932712,0.081,3.017024
27,70.794,72.659,1.57315174263,0.112,2.933928
28,73.697,75.439,1.7174695752,0.069,2.991832
29,76.647,78.442,1.94409805014,0.082,3.489656
30,79.995,82.579,0.849055727554,0.096,2.19396
31,82.911,85.503,1.04502469136,0.2,2.708704
32,85.862,88.445,1.11373441734,0.11,2.876776
33,88.877,89.425,0.110802919708,0.141,0.06072
