ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.902,1.903,0.519676323676,0.153,0.520196
2,2.0,3.46,0.935879452055,0.154,1.366384
3,3.598,4.026,0.21173364486,0.256,0.090622
4,4.336,7.128,1.23378366762,0.299,3.444724
5,8.451,10.301,0.985424864865,0.353,1.823036
6,10.733,12.052,1.38042456406,0.183,1.82078
7,12.365,14.424,0.895351141331,0.206,1.843528
8,14.518,16.222,1.06400938967,0.344,1.813072
9,16.636,18.175,1.14424691358,0.315,1.760996
10,18.517,20.47,0.938363543267,0.313,1.832624
11,20.851,21.174,0.17200619195,0.21,0.055558
12,21.432,24.619,2.19942893003,0.323,7.00958
13,27.55,32.801,1.36508550752,0.155,7.168064
14,34.187,38.346,1.69032748257,0.31,7.030072
15,40.167,44.676,1.57275404746,0.163,7.091548
16,46.85,52.416,1.31738483651,0.271,7.332564
17,53.765,59.598,1.17863397908,0.371,6.874972
18,59.984,65.958,1.22590224305,1.02,7.32354
19,68.084,72.243,1.66917239721,0.36,6.942088
20,74.183,80.712,1.08806187778,0.527,7.103956
21,81.166,86.533,0.978309297559,0.161,5.250586
