ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,1.048,0.669809045226,0.446,0.399876
2,1.115,1.338,2.69269955157,0.21,0.600472
3,1.75,1.957,2.10614492754,0.174,0.435972
4,2.133,2.167,14.2824705882,0.016,0.485604
5,2.585,2.676,5.3672967033,0.044,0.488424
6,3.399,3.91,1.06508806262,0.489,0.54426
7,4.132,4.207,8.30458666667,0.014,0.622844
8,4.702,4.836,4.07286567164,0.094,0.545764
9,5.355,5.632,2.13519133574,0.064,0.591448
10,5.834,5.875,15.9754146341,0.018,0.654992
11,6.449,6.506,11.3129824561,0.032,0.64484
12,7.042,7.167,4.830848,0.112,0.603856
13,7.731,7.784,9.60928301887,0.031,0.509292
14,8.277,8.713,1.21510091743,0.294,0.529784
15,8.985,9.083,6.29032653061,0.064,0.616452
16,9.552,10.138,1.12318771331,0.218,0.658188
17,10.631,11.435,0.849507462687,0.643,0.683004
18,12.35,14.181,0.3293850355,1.817,0.603104
19,14.759,14.955,3.17106122449,0.179,0.621528
20,15.167,15.366,2.9664321608,0.115,0.59032
21,15.8,15.947,3.59757823129,0.12,0.528844
22,16.411,16.584,2.81456647399,0.127,0.48692
23,17.07,17.173,5.83347572816,0.036,0.600848
24,17.58,17.737,3.98751592357,0.035,0.62604
25,18.9,19.297,8.94728463476,0.227,3.552072
26,21.882,22.059,19.3023954802,0.018,3.416524
27,24.968,25.898,3.83338064516,0.202,3.565044
28,28.132,28.475,10.3356151603,0.042,3.545116
29,31.235,31.425,17.9866526316,0.024,3.417464
30,34.001,34.366,7.98768219178,0.209,2.915504
31,36.417,36.694,10.4329819495,0.112,2.889936
32,38.94,39.366,6.13338967136,0.274,2.612824
33,41.356,41.567,13.7640947867,0.061,2.904224
34,46.404,46.595,18.5096335079,0.026,3.53534
35,112.583,113.114,7.48176271186,0.288,3.972816
36,117.18,117.524,10.0601860465,0.04,3.460704
37,121.217,121.461,14.6462786885,0.078,3.573692
38,127.269,127.501,11.3432068966,0.069,2.631624
39,132.548,132.826,12.7995539568,0.043,3.558276
40,137.564,137.747,18.1055300546,0.044,3.313312
41,142.015,142.315,13.4018933333,0.066,4.020568
42,146.397,146.624,15.5112422907,0.058,3.521052
43,152.219,152.428,15.9107368421,0.027,3.325344
44,156.969,157.138,20.3751952663,0.014,3.443408
45,162.622,162.778,20.5076666667,0.03,3.199196
46,167.134,167.261,20.493480315,0.029,2.602672
47,171.168,171.314,14.0175890411,0.072,2.046568
48,177.416,177.903,4.34252977413,0.38,2.114812
49,181.452,181.634,14.6877582418,0.074,2.673172
50,185.682,185.754,1.33688888889,0.066,0.096256
