ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.827,1.063,1.39645762712,0.023,0.329564
2,1.1,1.433,1.24317117117,0.046,0.413976
3,1.467,1.822,1.48122816901,0.067,0.525836
4,1.901,2.338,1.35902059497,0.065,0.593892
5,2.517,5.099,1.11038497289,0.215,2.867014
6,5.142,7.016,0.977921024546,0.193,1.832624
7,7.037,7.556,0.865063583815,0.05,0.448968
8,7.771,8.686,0.725495081967,0.405,0.663828
9,8.732,9.954,0.678153846154,0.248,0.828704
10,10.046,11.167,0.652884924175,0.149,0.731884
11,11.252,12.139,0.947206313416,0.139,0.840172
12,12.233,14.05,0.530993946065,0.157,0.964816
13,14.099,14.66,1.04221033868,0.18,0.58468
14,14.793,16.013,0.802081967213,0.237,0.97854
15,16.183,17.004,1.00434591961,0.196,0.824568
16,17.251,18.281,0.765141747573,0.123,0.788096
17,18.434,19.506,0.72972761194,0.192,0.782268
18,19.599,20.74,0.71921121823,0.297,0.82062
19,20.898,22.214,0.741428571429,0.231,0.97572
20,22.499,24.561,1.67941804074,0.027,3.46296
21,25.568,27.696,1.75587406015,0.045,3.7365
22,28.516,30.893,1.50740092554,0.061,3.583092
23,31.499,33.913,1.25143827672,0.036,3.020972
24,34.216,36.125,1.60691251964,0.027,3.067596
25,36.653,38.111,1.93222222222,0.041,2.81718
26,39.015,39.645,1.69438730159,0.06,1.067464
27,39.966,41.497,1.48324755062,0.05,2.270852
28,41.781,43.646,1.79461876676,0.047,3.346964
29,44.498,46.378,1.828,0.03,3.43664
30,47.265,49.024,1.67286867538,0.066,2.942576
31,49.598,51.737,1.58661804582,0.072,3.393776
32,52.347,54.498,1.69838028824,0.072,3.653216
33,55.265,58.514,1.06284518313,0.06,3.453184
34,58.799,61.056,1.37838901196,0.393,3.111024
35,61.666,64.213,1.40782253632,0.036,3.585724
36,64.566,66.849,1.63518002628,0.051,3.733116
37,67.542,69.354,1.63908609272,0.035,2.970024
38,69.918,72.719,1.38110531953,0.034,3.868476
39,73.119,76.155,0.93442687747,0.056,2.83692
40,76.519,78.299,1.38591910112,0.063,2.466936
41,78.601,81.051,1.53147102041,0.085,3.752104
42,81.602,85.124,1.00314707553,0.074,3.533084
43,85.238,87.136,0.940990516333,0.057,1.786
44,87.34,89.194,1.62852211435,0.031,3.01928
45,89.747,91.653,1.54434207765,0.027,2.943516
46,92.405,94.371,1.2348138352,0.194,2.427644
47,94.797,95.044,1.88228340081,0.045,0.464924
