ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.849,1.602,0.63166002656,0.141,0.47564
2,1.646,2.154,1.75343307087,0.14,0.890744
3,2.246,2.829,1.63460034305,0.108,0.952972
4,3.114,3.948,0.925261390887,0.15,0.771668
5,4.13,6.267,1.53655030416,0.086,3.283608
6,7.179,10.023,1.2092419128,0.077,3.439084
7,10.347,14.602,0.680953231492,0.185,2.897456
8,14.716,18.072,1.11057806913,0.077,3.7271
9,18.298,23.587,0.719333711477,0.08,3.804556
10,23.694,28.069,0.582778514286,0.289,2.549656
11,28.196,29.157,0.577,0.095,0.554497
12,29.444,32.075,0.999665526416,0.138,2.63012
13,32.216,34.36,1.24751679104,0.148,2.674676
14,34.487,36.526,1.12329769495,0.145,2.290404
15,36.647,37.975,1.52891566265,0.094,2.0304
16,38.331,39.968,0.962968845449,0.143,1.57638
17,40.05,42.139,1.51128961225,0.1,3.157084
18,42.723,45.381,0.944102332581,0.208,2.509424
19,45.596,48.684,0.919117875648,0.102,2.838236
20,48.782,51.762,0.752693959732,0.118,2.243028
21,51.85,54.464,0.802919663351,0.11,2.098832
22,54.617,57.083,0.871615571776,0.139,2.149404
23,57.217,60.33,1.00751814969,0.113,3.136404
24,60.467,61.909,1.31821359223,0.094,1.900864
25,61.922,64.29,1.43580236486,0.153,3.39998
26,65.269,70.512,0.606849513637,0.077,3.181712
27,70.607,76.53,0.305408745568,0.156,1.808936
28,76.618,82.162,0.480784632035,0.193,2.66547
29,82.197,85.282,0.817693354943,0.339,2.522584
30,85.734,87.62,1.65900530223,0.175,3.128884
31,88.419,89.516,1.57100820419,0.131,1.723396
32,89.971,93.748,0.711234312947,0.095,2.686332
33,93.849,98.927,0.599689641591,0.113,3.045224
34,99.021,101.973,0.506574525745,0.16,1.495408
