ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.563,3.996,2.66152424942,0.113,1.15244
2,7.351,7.652,3.95611960133,0.101,1.190792
3,8.004,8.386,3.30870157068,0.105,1.263924
4,9.181,10.214,5.56811229429,0.098,5.75186
5,13.763,14.753,6.06005656566,0.114,5.999456
6,18.395,19.544,5.07632724108,0.129,5.8327
7,22.891,24.63,3.30691891892,0.256,5.750732
8,27.757,29.78,2.83059416708,0.397,5.726292
9,32.678,34.293,3.56163962848,0.122,5.752048
10,37.616,39.082,4.07829195089,0.265,5.978776
11,42.505,43.535,5.33299417476,0.134,5.492984
12,46.832,48.07,4.78185137318,0.115,5.919932
13,51.113,52.802,3.27324807578,0.195,5.528516
14,55.54,57.263,3.6040789321,0.116,6.209828
15,60.208,61.496,4.4175621118,0.407,5.68982
16,65.423,66.874,4.10775465196,0.347,5.960352
17,70.344,85.29,0.373660377358,0.402,5.584728
18,85.697,97.832,0.504726163988,0.391,6.124852
19,98.714,100.667,2.9655483871,0.075,5.791716
20,103.616,105.697,2.78675444498,0.315,5.799236
21,108.576,109.9,2.95120241692,0.269,3.907392
