ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.052,4.357,1.82822295082,0.283,0.557608
2,7.142,7.465,1.75660681115,0.292,0.567384
3,10.004,11.088,2.03886346863,0.478,2.210128
4,12.024,12.845,1.99724238733,0.767,1.639736
5,14.268,15.248,2.1100122449,0.895,2.067812
6,16.501,17.741,1.94216129032,0.404,2.40828
7,18.877,19.236,4.82934818942,0.297,1.733736
8,20.85,21.357,2.88452071006,0.456,1.462452
9,22.602,23.165,3.65047246892,0.487,2.055216
10,24.711,25.285,4.04986062718,0.241,2.32462
11,26.925,28.115,1.83813445378,0.298,2.18738
12,29.474,30.086,4.67849673203,0.328,2.86324
13,32.805,33.271,5.9938111588,0.202,2.793116
14,35.538,36.434,4.30847321429,0.143,3.860392
15,39.119,39.496,7.39583023873,0.166,2.788228
16,41.97,43.211,2.84120870266,0.344,3.52594
17,45.325,45.725,7.59802,0.192,3.039208
18,47.844,48.412,6.1186056338,0.347,3.475368
19,51.279,51.676,7.51052896725,0.189,2.98168
20,54.171,54.863,4.44516763006,0.233,3.076056
21,57.496,57.858,9.41402209945,0.116,3.407876
22,60.344,61.287,3.67008695652,0.718,3.460892
23,63.883,64.546,5.07288084465,0.155,3.36332
24,67.052,67.542,6.52820408163,0.19,3.19882
25,70.058,70.422,8.131,0.192,2.959684
26,72.673,73.232,4.9048157424,0.176,2.741792
27,75.195,75.703,6.23545669291,0.237,3.167612
28,78.175,78.587,8.6055631068,0.237,3.545492
29,81.299,81.682,6.87697127937,0.207,2.63388
30,83.568,84.033,7.46663225806,0.113,3.471984
31,86.751,87.253,4.81609561753,0.242,2.41768
32,88.825,89.663,4.5265823389,0.234,3.793276
33,92.831,93.362,5.5390960452,0.239,2.94126
34,95.633,96.293,5.64256363636,0.229,3.724092
35,98.737,99.165,6.69464485981,0.181,2.865308
36,100.374,100.912,4.88171003717,0.306,2.62636
37,102.884,103.26,6.885,0.29,2.58876
38,106.404,107.168,4.40987958115,0.177,3.369148
39,109.967,110.562,4.90822184874,0.368,2.920392
40,112.709,113.112,5.82753349876,0.188,2.348496
41,114.768,115.312,5.15375735294,0.195,2.803644
42,117.222,118.029,4.19214374226,0.513,3.38306
43,120.195,120.559,9.14485714286,0.212,3.328728
44,123.326,123.836,5.92863529412,0.261,3.023604
45,126.156,126.653,6.78388732394,0.226,3.371592
46,129.307,129.662,8.91543661972,0.194,3.16498
47,132.286,132.887,6.27125457571,0.367,3.769024
48,135.988,136.416,7.08426168224,0.198,3.032064
49,138.664,139.102,7.37792694064,0.182,3.231532
50,141.299,141.655,10.0009662921,0.197,3.560344
51,144.724,145.086,4.61327071823,0.3,1.670004
52,146.707,147.033,8.01364417178,0.189,2.612448
53,149.062,149.628,5.69746289753,0.198,3.224764
54,152.137,152.486,9.15274498567,0.169,3.194308
55,158.534,158.95,9.38463461538,0.22,3.904008
56,163.588,164.028,7.72893636364,0.199,3.400732
57,168.341,168.831,6.67860408163,0.229,3.272516
58,172.613,173.179,5.24938515901,0.323,2.971152
59,177.424,177.817,7.73765903308,0.205,3.0409
60,182.779,183.965,3.23784822934,0.182,3.840088
61,188.406,189.115,4.90178843441,0.176,3.475368
62,192.889,193.39,2.34043113772,0.468,1.172556
