ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.74,0.658,0.19,0.17108
2,0.83,1.41,0.706296551724,0.34,0.409652
3,1.77,2.39,0.893606451613,0.37,0.554036
4,2.49,3.5,0.840415841584,0.61,0.84882
5,3.73,6.921,1.03997994359,1.551,3.318576
6,7.011,9.651,1.01028636364,1.38,2.667156
7,10.512,12.242,1.00346358382,0.89,1.735992
8,13.082,15.082,1.047254,0.98,2.094508
9,15.833,18.163,1.03529098712,1.18,2.412228
10,19.053,20.663,1.05385093168,0.81,1.6967
11,21.424,23.534,1.00940853081,1.02,2.129852
12,23.824,26.935,1.05258244937,1.52,3.274584
13,28.155,31.971,0.915514675052,1.43,3.493604
14,32.801,36.351,1.03421183099,1.59,3.671452
15,37.432,40.882,1.06244521739,1.56,3.665436
16,41.802,44.323,0.966771915906,1.181,2.437232
17,45.183,48.154,0.725359811511,0.96,2.155044
18,48.534,50.579,1.06070611247,0.935,2.169144
19,51.292,54.62,0.790865384615,1.318,2.632
20,55.52,58.551,1.07552622897,1.53,3.25992
21,59.691,63.377,0.941479110147,1.625,3.470292
22,64.187,67.547,1.06275952381,1.54,3.570872
23,68.538,74.079,0.645632918246,1.57,3.577452
24,74.239,77.759,1.04404090909,1.54,3.675024
25,78.74,82.395,0.950955950752,1.492,3.475744
26,83.195,89.552,0.585943684128,1.616,3.724844
27,89.712,93.113,0.872450455748,1.232,2.967204
28,93.763,97.724,0.876779601111,1.68,3.472924
29,98.434,102.03,0.928027808676,1.45,3.337188
30,102.88,106.46,1.05453296089,1.69,3.775228
31,107.301,110.561,1.1180809816,1.51,3.644944
32,111.671,115.084,1.0515440961,1.495,3.58892
33,116.034,118.954,1.08608630137,1.35,3.171372
34,119.804,123.294,1.06820630372,1.65,3.72804
35,124.524,127.785,1.11260717571,1.5,3.628212
36,129.085,132.285,1.05955625,1.5,3.39058
37,133.735,137.373,1.00356239692,1.62,3.65096
38,138.873,145.963,0.530297884344,1.71,3.759812
39,146.283,149.854,1.05082049846,1.671,3.75248
40,151.374,154.404,1.08202376238,1.51,3.278532
41,155.424,159.164,1.02967700535,1.71,3.850992
42,160.254,163.385,1.05240370489,1.49,3.295076
43,164.375,166.865,1.03694457831,1.11,2.581992
44,167.795,171.325,1.11447252125,1.7,3.934088
45,172.495,175.115,1.05473740458,1.24,2.763412
46,176.075,179.416,1.11404489674,1.561,3.722024
47,180.716,182.936,1.08633513514,1.08,2.411664
48,183.766,185.436,1.12079520958,0.79,1.871728
49,186.056,189.241,1.01035981162,1.38,3.217996
50,190.038,192.208,1.01199447005,1.04,2.196028
51,193.018,194.758,1.03237931034,0.79,1.79634
52,195.368,197.571,1.09275533364,1.02,2.40734
53,198.398,200.843,1.02550347648,1.158,2.507356
54,201.803,204.203,1.124475,1.16,2.69874
55,205.354,207.124,0.383286440678,1.43,0.678417
