ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.672,5.871,1.91495477387,0.042,0.381076
2,9.395,9.704,1.30139805825,0.066,0.402132
3,11.38,11.534,1.2721038961,0.061,0.195904
4,12.398,12.956,1.57980645161,0.135,0.881532
5,14.349,17.185,0.578650211566,0.333,1.641052
6,19.545,22.497,0.215575880759,0.35,0.63638
7,23.501,23.879,1.97151322751,0.102,0.745232
8,24.627,25.303,1.27706508876,0.14,0.863296
9,26.578,29.025,0.352951369023,0.224,0.863672
10,31.032,32.163,0.645782493369,1.093,0.73038
11,33.621,35.254,0.486405388855,0.608,0.7943
12,38.203,39.606,1.95477120456,0.419,2.742544
13,41.381,44.393,1.033937583,0.109,3.11422
14,45.739,47.599,2.13784301075,0.06,3.976388
15,48.867,49.733,3.33841108545,0.061,2.891064
16,51.212,55.651,0.605843658482,0.068,2.68934
17,56.527,58.867,1.08863247863,0.082,2.5474
18,59.269,61.063,1.60229654404,0.065,2.87452
19,66.623,67.799,2.82767346939,0.053,3.325344
20,73.629,76.363,1.02457937089,0.132,2.8012
21,78.932,80.77,1.43342328618,0.194,2.634632
22,82.225,84.329,1.83568060837,0.322,3.862272
23,86.961,92.181,0.542895019157,0.28,2.833912
24,97.967,99.539,1.63375826972,1.301,2.568268
25,103.374,105.674,1.19053043478,0.338,2.73822
26,107.868,110.503,1.08440683112,0.329,2.857412
27,112.565,115.083,1.13807942812,0.513,2.865684
28,116.705,118.527,1.94768825467,0.071,3.548688
29,121.199,123.262,1.3584663112,0.309,2.802516
30,127.397,130.08,1.15539768915,0.073,3.099932
31,132.552,134.034,2.17849122807,0.13,3.228524
32,136.4,138.068,1.84765227818,0.187,3.081884
33,140.21,141.821,1.76902048417,0.055,2.849892
34,143.201,146.808,0.819340171888,0.186,2.95536
35,150.415,154.262,1.03861814401,1.681,3.995564
36,160.609,162.797,1.61930895795,0.359,3.543048
37,163.805,166.532,0.946549321599,1.526,2.58124
38,168.351,169.612,2.06293100714,0.392,2.601356
39,171.518,179.054,0.537281847134,0.638,4.048956
40,180.059,183.544,0.722599713056,0.54,2.51826
41,185.448,188.069,0.293297214804,0.682,0.768732
42,189.23,189.911,1.47004405286,0.237,1.0011
43,190.053,190.584,1.4792165725,0.193,0.785464
44,191.037,192.765,0.433770833333,0.212,0.749556
45,193.042,193.999,0.732551724138,0.701,0.701052
46,194.473,195.847,0.583839883552,0.162,0.802196
47,196.69,197.851,0.556551248923,0.391,0.646156
