ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,0.98,1.7484,0.03,0.542004
2,1.04,1.45,1.89650731707,0.05,0.777568
3,1.51,1.86,2.10613714286,0.03,0.737148
4,1.91,2.28,2.28445405405,0.02,0.845248
5,2.58,2.82,2.9469,0.03,0.707256
6,6.26,7.01,4.689472,0.02,3.517104
7,9.12,9.96,2.96144761905,0.06,2.487616
8,11.34,15.2,0.965862176166,3.04,3.728228
9,17.51,18.87,2.3735,0.03,3.22796
10,20.24,21.2,3.4985625,0.01,3.35862
11,22.94,24.21,2.43452598425,0.01,3.091848
12,25.69,27.07,2.41144057971,0.01,3.327788
13,28.53,29.84,3.10443969466,0.01,4.066816
14,31.86,32.8,3.5904,0.02,3.374976
15,34.47,35.19,4.60652222222,0.03,3.316696
16,36.99,37.56,5.12679298246,0.01,2.922272
17,39.33,40.08,4.95693333333,0.01,3.7177
18,42.14,42.71,5.91408421053,0.03,3.371028
19,44.82,46.39,2.38077452229,0.01,3.737816
20,47.61,48.3,5.21604637681,0.01,3.599072
21,50.779,51.379,4.88142,0.01,2.928852
22,53.339,54.159,3.57681463415,0.03,2.932988
23,55.659,56.209,4.13326545455,0.01,2.273296
24,57.559,58.019,4.31950434783,0.03,1.986972
25,59.099,59.699,3.59581333333,0.02,2.157488
26,60.959,64.679,0.813352688172,3.04,3.025672
27,66.439,67.379,3.4272,0.01,3.221568
28,68.939,69.919,3.97888571429,0.01,3.899308
29,71.909,72.449,4.46465185185,0.02,2.410912
30,73.839,74.909,2.3728411215,0.03,2.53894
31,75.989,76.509,6.10096153846,0.01,3.1725
32,78.559,79.589,3.73481165049,0.04,3.846856
33,81.579,82.069,4.66892244898,0.01,2.287772
34,83.439,83.869,5.46599069767,0.01,2.350376
35,85.419,86.159,2.71380540541,0.04,2.008216
36,87.229,88.139,2.90532307692,0.02,2.643844
37,89.319,89.979,3.27404848485,0.01,2.160872
38,91.359,91.799,5.13752727273,0.01,2.260512
39,93.104,94.024,3.82253043478,0.03,3.516728
40,95.874,96.534,3.84346060606,0.05,2.536684
41,98.044,98.734,5.94543188406,0.04,4.102348
42,101.204,101.904,5.08593714286,0.06,3.560156
