ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.233,1.348,3.43467826087,0.105,0.394988
2,1.453,1.62,2.78847904192,0.155,0.465676
3,1.705,1.843,3.16739130435,0.128,0.4371
4,2.039,2.174,3.29208888889,0.111,0.444432
5,2.34,3.085,4.28715704698,0.195,3.193932
6,5.771,6.261,7.06649795918,0.048,3.462584
7,8.504,9.05,5.8038974359,0.014,3.168928
8,11.221,11.623,7.16130348259,0.032,2.878844
9,13.506,13.905,6.6304160401,0.039,2.645536
10,15.688,16.217,5.10194328922,0.073,2.698928
11,18.056,18.576,3.9574,0.379,2.057848
12,20.457,21.026,2.54642530756,0.523,1.448916
13,22.288,23.67,2.59309406657,0.501,3.583656
14,25.521,26.416,4.01521787709,0.15,3.59362
15,28.684,29.146,4.58280519481,0.035,2.117256
16,30.422,31.21,1.93439593909,0.687,1.524304
17,32.224,32.514,3.15191724138,0.267,0.914056
18,33.233,34.059,4.74779661017,0.036,3.92168
19,36.281,36.96,5.41849779087,0.08,3.67916
20,39.156,39.347,14.3273717277,0.098,2.736528
21,41.514,41.658,24.3446944444,0.053,3.505636
22,44.335,44.483,15.5785945946,0.087,2.305632
23,46.317,46.454,27.2682335766,0.057,3.735748
24,49.374,49.874,6.353648,0.096,3.176824
25,52.122,52.267,22.9619310345,0.054,3.32948
26,54.856,55.038,17.4860659341,0.09,3.182464
27,57.437,57.58,23.244951049,0.035,3.324028
28,60.082,60.265,15.5259234973,0.079,2.841244
29,62.484,62.617,25.8125413534,0.052,3.433068
30,65.373,65.546,15.3279768786,0.104,2.65174
31,67.424,67.609,13.4252324324,0.041,2.483668
