ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,0.752,1.78393406593,0.177,0.324676
2,0.856,1.098,2.84641322314,0.234,0.688832
3,1.214,1.446,2.73896551724,0.224,0.63544
4,1.646,1.856,2.71257142857,0.202,0.56964
5,2.414,3.105,4.66816787265,0.05,3.225704
6,5.178,5.798,5.01171612903,0.037,3.107264
7,7.779,8.49,4.92210970464,0.051,3.49962
8,10.513,10.98,4.45040685225,0.44,2.07834
9,12.679,13.324,5.20424806202,0.017,3.35674
10,15.213,15.843,4.99811428571,0.04,3.148812
11,17.647,18.116,4.43663965885,0.441,2.080784
12,19.713,20.168,4.92683956044,0.036,2.241712
13,21.483,22.052,4.56123022847,0.07,2.59534
14,23.597,24.148,5.14389836661,0.023,2.834288
15,25.934,26.426,5.13866666667,0.019,2.528224
16,27.913,28.419,4.84230039526,0.038,2.450204
17,29.916,31.319,1.98317890235,0.321,2.7824
18,32.864,33.525,4.82429046899,0.053,3.188856
19,35.515,36.178,5.1610678733,0.021,3.421788
20,38.381,39.057,5.04957988166,0.036,3.413516
21,41.051,41.706,5.06394503817,0.035,3.316884
22,43.781,44.539,4.88055936675,0.059,3.699464
23,46.63,47.383,4.87102257636,0.064,3.66788
24,49.63,50.275,4.43796589147,0.109,2.862488
25,51.865,52.36,4.62176161616,0.023,2.287772
26,53.822,54.259,5.0803020595,0.017,2.220092
27,55.619,56.167,4.64133576642,0.02,2.543452
28,57.734,58.392,5.17942857143,0.017,3.408064
29,60.652,61.188,4.97849253731,0.031,2.668472
30,62.887,63.627,5.07803243243,0.027,3.757744
31,66.081,66.846,4.80272418301,0.057,3.674084
32,68.986,69.723,5.1259972863,0.02,3.77786
33,71.9,72.574,4.39178041543,0.02,2.96006
34,74.348,75.088,5.01401081081,0.041,3.710368
35,77.382,77.877,4.87242828283,0.04,2.411852
36,79.298,79.86,4.97530960854,0.033,2.796124
37,81.7,82.244,5.12403676471,0.018,2.787476
38,83.95,84.862,3.60725,0.258,3.289812
39,86.886,87.423,4.71750465549,0.052,2.5333
40,88.951,89.459,5.09783464567,0.023,2.5897
41,91.081,91.75,4.88575186846,0.058,3.268568
42,93.701,94.296,5.13887731092,0.019,3.057632
43,96.267,97.103,4.66446889952,0.034,3.899496
44,99.383,100.128,5.01695033557,0.04,3.737628
45,102.233,102.873,5.1447375,0.023,3.292632
46,104.857,105.672,4.89607361963,0.049,3.9903
47,109.516,110.321,4.30881987578,0.15,3.4686
48,114.717,115.413,5.00495977011,0.04,3.483452
49,119.654,120.657,3.37012961117,0.36,3.38024
50,124.584,125.28,4.85747701149,0.059,3.380804
51,129.55,130.287,4.9765156038,0.048,3.667692
52,134.541,135.319,4.95759383033,0.053,3.857008
53,139.352,140.046,5.1613314121,0.017,3.581964
54,144.772,145.491,5.14842837274,0.019,3.70172
55,148.055,148.812,4.46878731836,0.03,3.382872
56,154.32,155.047,5.16909491059,0.017,3.757932
57,159.502,160.237,5.06244353741,0.035,3.720896
58,164.552,165.176,4.89975,0.044,3.057444
59,168.952,169.649,4.86318507891,0.056,3.38964
60,174.787,174.926,1.12394244604,0.137,0.156228
61,175.858,175.902,1.457,0.043,0.064108
