ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.572,0.697,14.587296,0.042,1.823412
2,1.005,1.511,3.70464031621,0.42,1.874548
3,2.238,2.654,17.5264807692,0.04,7.291016
4,8.236,9.52,5.45888161994,0.313,7.009204
5,13.769,14.201,16.0021944444,0.051,6.912948
6,19.493,20.059,12.9680141343,0.146,7.339896
7,25.542,26.523,7.24825280326,0.16,7.110536
8,30.821,31.578,9.32549537649,0.168,7.0594
9,36.431,37.044,12.0412006525,0.109,7.381256
10,42.22,42.876,10.8764878049,0.249,7.134976
11,47.939,48.345,17.815546798,0.015,7.233112
12,53.804,54.559,9.61115761589,0.219,7.256424
13,59.257,59.817,12.7447214286,0.113,7.137044
14,65.131,65.616,14.9934845361,0.104,7.27184
15,71.038,71.431,18.0762239186,0.052,7.103956
16,76.647,80.661,1.78286198306,0.668,7.156408
17,84.485,85.741,5.59434713376,0.235,7.0265
18,89.275,92.048,2.6666440678,0.325,7.394604
19,95.284,97.586,3.07668288445,0.085,7.082524
20,100.724,105.088,1.09198533456,0.475,4.765424
