ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.154,2.439,0.784186770428,0.143,1.00768
2,2.479,3.162,1.20094289898,0.217,0.820244
3,3.248,4.297,0.919748331745,0.218,0.964816
4,4.468,4.683,0.379841860465,0.139,0.081666
5,4.798,6.129,2.09130578512,0.168,2.783528
6,7.263,9.323,1.21050097087,0.265,2.493632
7,9.98,11.424,2.1933767313,0.197,3.167236
8,13.149,14.825,1.99598568019,0.178,3.345272
9,16.379,19.818,1.14314277406,0.143,3.931268
10,20.114,22.669,1.25124853229,0.193,3.19694
11,22.928,24.623,1.98248495575,0.279,3.360312
12,26.213,26.778,6.36504778761,0.047,3.596252
13,29.035,31.076,1.69172366487,0.259,3.452808
14,32.433,33.719,2.59018973561,0.072,3.330984
15,35.348,35.855,5.52356607495,0.071,2.800448
16,37.714,38.235,5.56061420345,0.046,2.89708
17,39.98,40.326,9.83902890173,0.053,3.404304
18,42.8,43.56,5.18855263158,0.036,3.9433
19,45.716,46.156,8.26131818182,0.047,3.63498
20,48.513,49.699,2.55083979764,0.073,3.025296
21,51.0,51.468,3.8764957265,0.088,1.8142
22,52.647,52.907,8.05796923077,0.057,2.095072
23,54.43,55.241,4.68516399507,0.065,3.799668
24,57.362,57.668,8.25664052288,0.055,2.526532
25,59.498,59.871,6.82193029491,0.061,2.54458
26,61.479,62.606,2.16908961846,0.073,2.444564
27,63.564,63.926,6.40706077348,0.055,2.319356
28,65.349,66.015,2.4519039039,0.071,1.632968
29,66.814,67.263,4.80216481069,0.06,2.156172
30,68.514,68.895,8.42891338583,0.094,3.211416
31,70.913,71.442,7.07043478261,0.037,3.74026
32,73.697,74.451,4.59577718833,0.047,3.465216
33,76.68,77.694,2.97462721893,0.12,3.016272
34,79.764,81.448,2.20263657957,0.085,3.70924
35,82.999,83.933,3.87674518201,0.486,3.62088
36,86.387,86.949,5.97719572954,0.06,3.359184
37,89.066,90.208,3.19287215412,0.059,3.64626
38,91.983,92.548,6.01134159292,0.061,3.396408
39,94.749,95.24,6.80858655804,0.044,3.343016
40,97.449,98.877,2.56841176471,0.059,3.667692
41,100.848,101.765,3.58491603053,0.077,3.287368
42,103.403,104.082,4.48320471281,0.059,3.044096
43,105.849,106.662,3.81919803198,0.066,3.105008
44,108.415,108.886,5.8539447983,0.046,2.757208
45,110.447,110.915,6.00876923077,0.092,2.812104
46,112.718,113.737,2.90117762512,0.095,2.9563
47,115.134,116.587,2.26479834825,0.041,3.290752
48,117.915,118.497,6.48438487973,0.046,3.773912
49,120.881,121.893,3.38845849802,0.073,3.42912
50,123.931,124.833,0.642159645233,0.079,0.579228
51,124.898,125.385,0.202283367556,0.06,0.098512
