ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.972,3.685,1.56596353436,0.352,1.116532
2,4.635,5.204,2.18760632689,0.132,1.244748
3,5.518,5.984,2.45005150215,0.11,1.141724
4,7.0,7.867,6.2124567474,0.127,5.3862
5,11.994,13.577,3.36012886924,0.213,5.319084
6,16.162,17.245,5.40860203139,0.093,5.857516
7,21.125,22.308,4.9599898563,0.233,5.867668
8,25.818,27.195,4.17122440087,0.106,5.743776
9,30.74,31.74,5.974828,0.117,5.974828
10,35.778,37.119,4.40138702461,0.122,5.90226
11,40.308,42.94,2.23735714286,0.146,5.888724
12,44.96,46.187,4.57206193969,0.207,5.60992
13,49.978,51.091,5.30031626235,0.207,5.899252
14,54.81,56.601,3.29204690117,0.839,5.896056
15,59.967,61.238,4.64660267506,0.157,5.905832
16,64.865,73.421,0.656637681159,0.122,5.618192
17,73.71,75.502,3.23953794643,0.268,5.805252
18,78.941,81.752,2.08318178584,0.243,5.855824
19,83.675,84.809,5.22918518519,0.119,5.929896
20,88.88,90.497,3.33888930118,0.096,5.398984
21,93.275,94.526,4.87342286171,0.182,6.096652
22,98.262,99.14,6.66522095672,0.116,5.852064
23,103.148,104.237,5.28281726354,0.161,5.752988
24,112.562,113.677,4.97753183857,0.321,5.549948
