ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.396,7.776,0.281182608696,0.901,0.388032
2,7.821,8.324,0.625296222664,0.264,0.314524
3,8.382,9.446,0.317515037594,0.756,0.337836
4,10.984,11.588,0.911364238411,0.343,0.550464
5,12.135,12.574,1.2063690205,0.29,0.529596
6,13.056,13.895,0.63010250298,0.448,0.528656
7,14.484,15.225,0.748448043185,0.572,0.5546
8,15.807,16.392,0.902721367521,0.299,0.528092
9,17.244,20.631,0.163410687924,1.955,0.553472
10,22.469,27.726,0.100490774206,2.07,0.52828
11,28.067,32.759,0.113433077579,1.668,0.532228
12,33.423,35.292,0.291203852327,0.856,0.54426
13,46.104,46.529,1.31069176471,0.276,0.557044
14,47.666,48.096,1.23030697674,0.251,0.529032
15,48.741,49.002,2.03486590038,0.193,0.5311
16,49.62,50.721,0.504406902816,0.523,0.555352
17,50.894,51.591,0.760361549498,0.411,0.529972
18,54.288,57.132,0.195932489451,1.71,0.557232
19,64.972,66.065,0.484362305581,1.06,0.529408
20,74.39,75.197,0.658582403965,0.425,0.531476
21,84.822,85.431,0.914068965517,0.339,0.556668
22,95.913,96.24,1.62473394495,0.175,0.531288
23,106.459,106.907,0.393205357143,0.321,0.176156
