ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.627,1.248,0.460161030596,0.173,0.28576
2,1.289,2.383,0.363455210238,0.276,0.39762
3,2.489,3.277,0.650842639594,0.178,0.512864
4,3.655,4.411,1.44232804233,0.05,1.0904
5,4.739,5.344,2.30634049587,0.048,1.395336
6,5.858,6.436,2.57507958478,0.016,1.488396
7,7.157,8.267,1.52957477477,0.051,1.697828
8,8.942,10.9,1.79425740552,0.125,3.513156
9,12.206,14.272,1.73322168441,0.242,3.580836
10,15.822,18.055,1.59004388715,0.217,3.550568
11,18.889,20.568,1.95647647409,0.19,3.284924
12,21.808,23.557,1.84495826186,0.272,3.226832
13,24.941,26.609,1.90355635492,0.317,3.175132
14,27.957,29.873,0.936369519833,0.161,1.794084
15,30.157,32.024,1.16203535083,0.232,2.16952
16,32.835,35.015,1.62188807339,0.159,3.535716
17,35.759,38.626,1.03940983607,0.824,2.979988
18,39.174,41.141,1.55006812405,0.162,3.048984
19,42.361,45.132,1.16239769036,0.19,3.221004
20,45.91,48.096,1.00389935956,0.355,2.194524
21,48.478,50.581,1.66124774132,0.168,3.493604
22,51.925,53.825,1.58741263158,0.456,3.016084
23,55.035,58.165,1.21719488818,1.063,3.80982
24,59.659,61.755,1.36847137405,0.254,2.868316
25,62.596,64.296,1.90233882353,0.179,3.233976
26,65.394,68.834,0.940163953488,0.214,3.234164
27,68.901,71.674,1.12020338983,0.145,3.106324
28,71.995,74.457,1.37426320065,0.229,3.383436
29,75.196,78.462,1.0892602572,0.492,3.557524
30,79.417,81.748,1.60134706135,0.356,3.73274
31,83.08,86.568,0.989802752294,0.296,3.452432
32,87.227,89.342,1.168,0.21,2.47032
33,89.942,92.269,1.01618564676,0.275,2.364664
34,92.576,93.903,1.74951921628,0.229,2.321612
35,94.625,96.987,1.30286706181,0.741,3.077372
36,98.282,100.684,1.67845961699,0.153,4.03166
37,102.326,105.049,1.28955710613,0.245,3.511464
38,105.501,110.79,0.577542824731,0.255,3.054624
39,111.172,112.85,2.01623837902,0.204,3.383248
40,114.037,117.176,1.27449506212,0.146,4.00064
41,118.226,120.679,1.2339942927,0.186,3.026988
42,121.163,123.325,1.68504347826,0.296,3.643064
43,125.069,127.07,1.66437781109,0.267,3.33042
44,128.352,130.627,1.36351648352,0.19,3.102
45,153.124,155.402,1.4515118525,0.143,3.306544
46,156.468,158.877,1.62761643836,0.135,3.920928
47,159.978,161.981,1.46739490764,0.214,2.939192
48,163.067,163.606,0.312589981447,0.234,0.168486
