ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.567,0.819,1.63157142857,0.229,0.411156
2,0.915,1.062,3.19344217687,0.129,0.469436
3,1.25,1.363,4.54194690265,0.095,0.51324
4,1.584,1.842,2.32595348837,0.219,0.600096
5,2.464,2.872,8.86364705882,0.06,3.616368
6,5.515,5.906,9.62983120205,0.064,3.765264
7,9.59,10.285,5.13659280576,0.048,3.569932
8,12.598,12.978,9.20309473684,0.038,3.497176
9,15.709,16.555,4.31711111111,0.404,3.652276
10,19.245,19.685,8.48221818182,0.048,3.732176
11,22.389,22.924,6.71599252336,0.192,3.593056
12,25.57,25.91,9.64218823529,0.034,3.278344
13,28.359,28.797,8.80895890411,0.059,3.858324
14,31.829,32.281,8.18507079646,0.06,3.699652
15,34.969,35.387,7.71294736842,0.023,3.224012
16,37.91,38.312,9.37381094527,0.025,3.768272
17,41.18,41.823,6.04231415241,0.12,3.885208
18,44.591,45.05,7.39425708061,0.087,3.393964
19,47.61,48.047,8.17649427918,0.068,3.573128
20,50.642,51.003,10.6206980609,0.025,3.834072
21,54.307,54.683,9.253,0.043,3.479128
22,57.339,57.717,9.36369312169,0.024,3.539476
23,60.47,61.162,5.40826011561,0.109,3.742516
24,63.539,64.146,5.35908401977,0.169,3.252964
25,66.5,66.855,9.18128450704,0.043,3.259356
26,69.317,69.71,10.0290585242,0.036,3.94142
27,72.693,73.461,4.564875,0.122,3.505824
28,75.654,76.054,9.60445,0.035,3.84178
29,78.854,79.219,9.91455342466,0.037,3.618812
30,81.938,82.276,9.79769230769,0.023,3.31162
31,84.692,85.138,9.02147085202,0.042,4.023576
32,88.305,88.922,5.55651215559,0.027,3.428368
33,91.247,91.971,5.05678453039,0.305,3.661112
34,94.961,95.477,6.86527906977,0.127,3.542484
35,97.93,98.477,6.75665813528,0.101,3.695892
36,101.31,102.192,3.92242176871,0.223,3.459576
37,104.337,104.773,8.76442201835,0.041,3.821288
38,107.702,108.122,7.84228571429,0.138,3.29376
39,110.475,111.112,5.76336577708,0.284,3.671264
40,113.769,114.069,11.0544,0.022,3.31632
41,116.508,116.903,10.1562835443,0.056,4.011732
42,120.121,120.699,6.1204083045,0.271,3.537596
43,123.002,123.359,9.87394957983,0.055,3.525
44,126.195,129.401,1.20581534623,0.377,3.865844
45,129.78,130.436,2.62684146341,0.626,1.723208
46,131.761,131.81,3.73697959184,0.047,0.183112
47,132.185,132.319,3.77823880597,0.126,0.506284
48,133.025,133.913,1.73391891892,0.776,1.53972
49,135.322,135.506,5.19145652174,0.162,0.955228
50,136.364,137.37,1.85645328032,0.972,1.867592
51,138.865,139.406,3.88336414048,0.266,2.1009
52,141.159,141.711,4.54912318841,0.053,2.511116
53,143.353,143.993,4.0519875,0.047,2.593272
54,146.068,146.499,6.5704037123,0.06,2.831844
55,148.777,149.207,6.77543255814,0.036,2.913436
56,154.167,154.647,5.8515,0.038,2.80872
57,158.729,159.047,9.06893081761,0.025,2.88392
58,163.903,164.199,9.54036486486,0.023,2.823948
59,168.46,169.145,3.6065810219,0.024,2.470508
60,174.459,175.334,3.42353371429,0.403,2.995592
61,179.638,180.013,7.83233066667,0.019,2.937124
62,184.313,184.628,9.20364444444,0.04,2.899148
