ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.848,6.42,0.746977099237,0.141,1.174248
2,9.56,11.032,0.807301630435,0.203,1.188348
3,12.374,13.455,0.41058186864,0.182,0.443839
4,14.126,15.426,1.39741846154,0.26,1.816644
5,16.196,17.476,1.368434375,0.15,1.751596
6,17.846,18.556,2.31292957746,0.16,1.64218
7,19.308,20.488,1.54717627119,0.29,1.825668
8,21.288,22.708,0.926363380282,0.16,1.315436
9,23.118,26.89,0.474286320255,0.13,1.789008
10,27.27,28.911,1.11057830591,0.18,1.822459
11,29.7,33.082,1.71701478415,0.262,5.806944
12,35.012,39.076,1.40787204724,0.27,5.721592
13,39.756,43.062,1.76774591652,0.14,5.844168
14,45.136,46.95,3.34897023153,0.14,6.075032
15,49.902,53.892,1.43638596491,0.2,5.73118
16,54.514,57.144,2.20038631179,0.22,5.787016
17,59.676,62.724,1.99268897638,0.23,6.073716
18,65.084,68.838,1.5569344699,0.14,5.844732
19,70.3,73.14,2.04986197183,0.14,5.821608
20,75.089,77.205,2.75496408318,0.26,5.829504
21,80.379,85.456,1.10059799094,0.17,5.587736
22,86.398,90.096,1.59662736614,0.166,5.904328
23,90.593,94.069,1.65230149597,0.278,5.7434
24,97.864,100.395,2.3798972738,0.298,6.02352
25,113.027,116.723,1.58070562771,2.087,5.842288
26,119.576,122.746,1.85343091483,0.254,5.875376
27,128.429,131.828,1.71666843189,0.198,5.834956
28,138.785,141.587,2.09477087794,0.274,5.869548
29,148.9,150.984,2.84119961612,0.306,5.92106
30,159.257,161.118,3.0321440086,0.306,5.64282
31,168.601,171.842,1.87924591176,0.236,6.090636
