ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.095,2.574,0.67782045929,0.076,0.324676
2,3.286,3.686,1.51528,0.047,0.606112
3,4.141,4.448,1.91000651466,0.05,0.586372
4,4.897,5.7,3.32148941469,0.053,2.667156
5,6.87,7.445,5.25844173913,0.048,3.023604
6,9.377,9.872,6.09765656566,0.05,3.01834
7,12.053,12.448,6.92030379747,0.048,2.73352
8,14.426,14.681,8.68928627451,0.049,2.215768
9,16.526,17.018,7.5417804878,0.053,3.710556
10,19.957,20.468,6.6657221135,0.06,3.406184
11,22.757,23.267,5.70045490196,0.056,2.907232
12,25.238,25.963,4.20705103448,0.044,3.050112
13,27.95,28.385,8.63373793103,0.048,3.755676
14,31.169,31.587,8.42401913876,0.044,3.52124
15,34.079,34.528,8.08065033408,0.054,3.628212
16,37.299,37.713,8.74563285024,0.049,3.620692
17,41.077,41.444,9.54599455041,0.054,3.50338
18,44.166,44.95,4.43742346939,0.049,3.47894
19,47.056,47.574,7.22311969112,0.052,3.741576
20,50.233,50.723,6.70315918367,0.048,3.284548
21,53.261,53.665,8.28642574257,0.049,3.347716
22,56.137,56.506,8.81460162602,0.047,3.252588
23,59.406,59.872,7.43205150215,0.048,3.463336
24,62.358,63.081,4.61965145228,0.045,3.340008
25,65.244,65.641,9.64577329975,0.052,3.829372
26,68.239,68.862,5.87869662921,0.047,3.662428
27,71.467,72.412,3.82783915344,0.05,3.617308
28,74.591,75.326,4.74143673469,0.048,3.484956
29,77.478,78.375,3.65793088071,0.062,3.281164
30,80.32,80.788,7.5894957265,0.044,3.551884
31,83.698,84.332,6.43529337539,0.045,4.079976
32,87.24,87.585,10.3149333333,0.063,3.558652
33,90.119,90.531,7.82618446602,0.06,3.224388
34,92.766,93.036,8.14875555556,0.053,2.200164
35,95.029,96.112,3.65237303786,0.047,3.95552
36,98.567,99.406,4.03404529201,0.061,3.384564
37,101.449,101.819,6.03327567568,0.048,2.232312
38,103.646,103.958,7.36032051282,0.055,2.29642
39,105.864,106.281,6.32437410072,0.056,2.637264
40,108.268,108.797,6.8447637051,0.044,3.62088
41,111.456,111.877,8.05497387173,0.046,3.391144
42,114.263,114.864,6.39168718802,0.047,3.841404
43,117.584,118.056,7.9665,0.055,3.760188
44,120.493,120.837,9.66287209302,0.044,3.324028
45,123.311,123.795,7.52466115702,0.049,3.641936
46,126.364,126.767,9.43965260546,0.05,3.80418
47,129.703,130.19,7.78868172485,0.052,3.793088
48,132.996,133.343,6.28472622478,0.055,2.1808
49,135.17,135.44,6.49644444444,0.048,1.75404
50,136.923,137.256,11.171039039,0.045,3.719956
51,140.445,140.944,4.08061723447,0.132,2.036228
52,142.402,143.561,3.40898015531,0.05,3.951008
53,145.733,145.873,3.96008571429,0.051,0.554412
54,146.631,146.691,2.16826666667,0.044,0.130096
55,147.063,147.139,1.66973684211,0.068,0.1269
56,148.665,148.722,1.20056140351,0.049,0.068432
