ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.135,9.395,0.18033006135,0.52,0.587876
2,9.445,12.715,0.185527828746,0.59,0.606676
3,12.765,16.215,0.183150144928,0.51,0.631868
4,16.245,19.995,0.1777728,0.52,0.666648
5,20.065,22.795,0.234621245421,0.73,0.640516
6,22.935,25.927,0.189947860963,0.56,0.568324
7,25.997,29.5,0.175548958036,0.64,0.614948
8,30.73,31.77,0.0645182692308,0.59,0.067099
9,31.8,35.81,0.174357107232,1.03,0.699172
10,35.91,38.212,0.135405734144,0.63,0.311704
11,38.292,41.542,0.205006769231,0.45,0.666272
12,41.652,43.972,0.208663793103,0.55,0.4841
13,44.032,46.722,0.249501858736,0.52,0.67116
14,47.412,51.072,0.198632786885,0.7,0.726996
15,51.162,54.852,0.209907859079,0.76,0.77456
16,54.982,58.874,0.202442959918,0.86,0.787908
17,59.014,62.673,0.264299535392,0.71,0.967072
18,62.783,65.853,0.277835830619,0.46,0.852956
19,65.983,66.843,0.130651162791,0.45,0.11236
20,67.833,71.803,0.258022921914,0.53,1.024351
21,71.843,74.595,0.288353197674,0.308,0.793548
22,74.665,76.925,0.254299115044,0.49,0.574716
23,77.025,79.505,0.254103225806,0.8,0.630176
24,79.595,82.078,0.327693918647,0.44,0.813664
25,82.177,85.679,0.270350656768,0.33,0.946768
26,85.83,86.983,0.285555073721,0.341,0.329245
27,87.013,91.985,0.401683628319,0.4,1.997171
28,92.885,100.523,0.374129353234,0.54,2.8576
29,100.643,106.445,0.305491899345,0.45,1.772464
30,106.515,111.917,0.339979822288,0.33,1.836571
31,112.717,116.461,0.397491452991,0.37,1.488208
32,116.551,119.356,0.475395365419,0.24,1.333484
33,119.426,122.599,0.424525685471,0.21,1.34702
34,122.7,126.998,0.351068171242,0.368,1.508891
35,127.008,130.828,0.439339267016,0.302,1.678276
36,130.918,136.176,0.435496386459,0.22,2.28984
37,136.287,140.922,0.498980798274,0.453,2.312776
38,141.032,143.22,0.806475319927,0.123,1.764568
39,143.36,145.434,0.578775313404,0.19,1.20038
40,145.546,149.354,0.330086134454,2.27,1.256968
41,149.466,151.87,0.542415973378,0.172,1.303968
42,152.716,156.756,0.932787128713,0.173,3.76846
43,156.846,161.138,0.790370922647,0.2,3.392272
44,161.298,164.714,1.08221077283,0.18,3.696832
45,164.884,168.54,0.975070021882,0.18,3.564856
46,168.882,171.776,1.30904906704,0.169,3.788388
47,172.078,175.488,1.02242228739,0.23,3.48646
48,175.61,178.071,1.49170093458,0.14,3.671076
49,178.849,180.114,2.83337549407,0.15,3.58422
50,181.857,183.829,1.66759432049,0.122,3.288496
51,184.661,188.367,0.934673502428,0.192,3.4639
52,188.499,191.419,1.28573972603,0.243,3.75436
53,191.848,192.866,1.19836149312,0.172,1.219932
54,193.243,193.566,0.391133126935,0.181,0.126336
55,193.698,194.054,0.356460674157,0.234,0.1269
