ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.178,4.304,0.584928982726,0.15,1.828488
2,4.56,7.678,0.439852469532,0.173,1.37146
3,7.782,10.285,0.539964842189,0.222,1.351532
4,10.399,12.185,0.719052631579,0.143,1.284228
5,12.308,15.443,0.429671451356,0.173,1.34702
6,15.524,17.714,0.586491324201,0.223,1.284416
7,17.798,20.811,0.431220710256,0.168,1.299268
8,21.042,29.038,0.748567283642,0.196,5.985544
9,29.143,38.384,0.641063521264,0.238,5.924068
10,38.494,45.576,0.811675797797,0.156,5.748288
11,45.644,53.518,0.735477774956,0.174,5.791152
12,53.594,61.796,0.739278712509,0.143,6.063564
13,61.902,70.037,0.708090964966,0.187,5.76032
14,70.161,80.798,0.574286358936,0.172,6.108684
15,80.899,88.463,0.755653622422,0.142,5.715764
16,88.587,96.578,0.763927918909,0.159,6.104548
17,96.7,104.506,0.765607481425,0.197,5.976332
18,104.638,112.43,0.738778234086,0.2,5.75656
19,112.547,115.089,0.368308418568,0.138,0.93624
