ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.703,3.518,0.59341707989,0.22,1.077052
2,3.57,4.811,0.951513295729,0.245,1.180828
3,4.952,5.471,0.269786127168,0.171,0.140019
4,5.933,8.01,1.51187481945,0.198,3.140164
5,9.079,11.117,2.00462610402,0.15,4.085428
6,13.503,16.522,2.4174720106,0.339,7.298348
7,20.317,23.445,2.20467263427,0.276,6.896216
8,26.238,29.367,2.22637903484,0.266,6.96634
9,32.079,35.189,2.24959228296,0.164,6.996232
10,37.825,46.14,0.889354179194,0.29,7.39498
11,47.045,50.238,2.18952583777,0.281,6.991156
12,52.651,57.115,1.61834139785,0.241,7.224276
13,58.738,64.938,1.14031096774,0.224,7.069928
14,66.782,69.927,2.27925341812,0.418,7.168252
15,73.187,78.534,1.30045932298,0.294,6.953556
16,79.789,84.123,1.59713244116,0.534,6.921972
17,86.221,89.226,2.34152279534,0.342,7.036276
18,94.072,96.824,2.3491119186,0.232,6.464756
19,99.549,102.394,2.63920281195,0.213,7.508532
20,106.214,107.779,0.930089456869,0.362,1.45559
