ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.36,4.516,2.08848717949,0.02,0.325804
2,6.602,6.777,2.19798857143,0.031,0.384648
3,7.351,7.534,2.4686557377,0.016,0.451764
4,7.781,7.971,1.9222,0.016,0.365218
5,8.494,10.47,1.1990708502,0.218,2.369364
6,11.278,13.417,1.19532491819,0.138,2.5568
7,14.362,17.173,1.05082034863,0.104,2.953856
8,17.631,20.254,1.07015935951,0.166,2.807028
9,20.364,22.739,1.14050694737,0.274,2.708704
10,23.223,25.78,1.47547281971,0.176,3.772784
11,27.767,30.526,1.26107865169,0.106,3.479316
12,31.534,34.219,1.37089459963,0.17,3.680852
13,36.064,38.524,1.44347317073,0.204,3.550944
14,39.427,40.993,2.188651341,0.016,3.427428
15,42.491,43.961,2.15880272109,0.027,3.17344
16,45.174,46.695,2.49282314267,0.022,3.791584
17,48.475,49.652,2.32005097706,0.016,2.7307
18,50.9,52.159,2.53822398729,0.021,3.195624
19,53.741,55.891,1.73991813953,0.187,3.740824
20,57.507,62.547,0.717645238095,0.18,3.616932
21,62.933,65.091,1.67954216867,0.255,3.624452
22,66.367,69.079,1.40251327434,0.144,3.803616
23,70.441,72.774,1.35218174025,0.115,3.15464
24,73.793,76.18,1.57047339757,0.224,3.74872
25,77.541,80.081,1.37165984252,0.186,3.484016
26,81.09,83.332,1.53351650312,0.211,3.438144
27,84.631,87.4,1.0702217407,0.121,2.963444
28,88.032,90.363,1.36705276705,0.107,3.1866
29,91.545,93.813,1.34443209877,0.248,3.049172
30,94.976,96.896,1.28858333333,0.218,2.47408
31,97.843,101.028,0.65248100471,0.26,2.078152
32,101.412,103.987,1.19159145631,0.111,3.068348
33,105.034,106.578,1.64439119171,0.235,2.53894
34,107.689,109.892,1.33434770767,0.268,2.939568
35,110.794,112.869,1.26281638554,0.137,2.620344
36,113.573,116.505,1.13236016371,0.225,3.32008
37,117.325,119.285,1.25192653061,0.282,2.453776
38,120.314,122.716,1.42612323064,0.233,3.425548
39,123.742,126.093,1.4533015738,0.231,3.416712
40,127.161,128.841,1.71113571429,0.516,2.874708
41,130.142,132.337,1.53243553531,0.242,3.363696
42,133.754,136.61,1.33601120448,0.507,3.815648
43,137.823,140.228,1.44607567568,0.219,3.477812
44,141.561,144.071,1.15099442231,0.156,2.888996
45,144.857,147.292,1.25624147844,0.273,3.058948
46,148.304,150.422,1.45784324835,0.154,3.087712
47,151.309,153.639,1.46696480687,0.204,3.418028
48,154.758,157.023,1.56915673289,0.229,3.55414
49,158.41,160.366,1.16711860941,0.258,2.282884
50,161.291,163.298,1.80084703538,0.255,3.6143
51,164.731,166.783,0.274029239766,0.372,0.562308
