ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.417,28.5603333333,0.007,0.342724
2,0.519,0.527,36.66,0.004,0.29328
3,0.637,0.682,6.5424,0.042,0.294408
4,0.804,1.514,0.415983098592,0.449,0.295348
5,2.105,2.119,29.0862857143,0.009,0.407208
6,4.625,5.146,0.775815738964,0.512,0.4042
7,5.681,7.89,0.184680851064,1.889,0.40796
8,8.558,8.63,5.64,0.066,0.40608
9,9.235,11.185,0.209692307692,1.387,0.4089
10,11.775,14.712,0.137687436159,1.017,0.404388
11,14.998,16.621,0.250319162046,0.457,0.406268
12,17.094,17.67,0.708590277778,0.364,0.408148
13,18.082,18.366,1.43515492958,0.202,0.407584
14,20.885,23.195,0.176687445887,1.67,0.408148
15,33.556,34.662,0.367500904159,0.603,0.406456
16,42.583,42.675,4.44252173913,0.073,0.408712
17,50.391,51.098,0.576231966054,0.619,0.407396
18,60.391,60.483,4.42004347826,0.081,0.406644
19,70.729,70.929,2.02664,0.168,0.405328
20,80.695,80.858,2.49590184049,0.1,0.406832
21,90.708,90.785,5.30062337662,0.069,0.408148
22,100.76,101.044,1.4291971831,0.272,0.405892
23,110.702,110.829,3.21228346457,0.117,0.40796
24,120.701,120.787,6.01381395349,0.075,0.517188
