ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.275,5.968,0.459284111045,1.673,0.777568
2,10.9,11.612,0.818803370787,0.692,0.582988
3,12.933,13.665,0.80362295082,0.702,0.588252
4,13.945,15.027,0.543323475046,1.05,0.587876
5,15.638,16.65,0.579790513834,0.992,0.586748
6,17.364,18.444,0.54432962963,1.06,0.587876
7,19.345,20.117,0.762227979275,0.762,0.58844
8,21.019,22.069,0.559165714286,1.03,0.587124
9,22.704,23.937,0.476785077048,1.193,0.587876
10,24.569,25.461,0.658210762332,0.872,0.587124
11,26.132,26.802,0.875182089552,0.65,0.586372
12,27.512,28.612,0.534261818182,1.08,0.587688
13,29.312,30.322,0.581124752475,0.99,0.586936
14,30.744,31.702,0.608743215031,0.948,0.583176
15,32.752,33.503,0.776532623169,0.741,0.583176
16,34.207,35.309,0.528856624319,1.072,0.5828
17,36.011,36.811,0.72991,0.77,0.583928
18,43.578,44.548,0.601793814433,0.95,0.58374
19,53.631,55.275,0.35495863747,1.623,0.583552
20,63.599,64.61,0.577202769535,0.983,0.583552
21,73.502,74.464,0.605821205821,0.959,0.5828
22,83.534,84.319,0.742659872611,0.775,0.582988
23,93.561,94.761,0.486606666667,1.18,0.583928
24,103.54,103.99,1.29552888889,0.43,0.582988
25,113.537,115.006,0.396348536419,1.449,0.582236
26,123.585,124.555,0.601212371134,0.96,0.583176
27,133.507,134.207,0.427028571429,0.68,0.29892
