ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.673,1.112,3.42982232346,0.123,1.505692
2,1.17,1.678,3.15233070866,0.159,1.601384
3,2.054,2.281,0.488149779736,0.145,0.11081
4,2.489,3.96,4.72172671652,0.153,6.94566
5,8.354,10.311,3.64827593255,0.111,7.139676
6,14.389,15.693,5.08883128834,0.133,6.635836
7,19.973,21.365,4.87611494253,0.103,6.787552
8,25.763,27.231,4.68514441417,0.107,6.877792
9,31.367,33.545,3.26082460973,0.546,7.102076
10,37.459,39.473,3.25527507448,0.326,6.556124
11,42.76,44.287,4.73976686313,0.134,7.237624
12,48.523,49.878,5.25081918819,0.129,7.11486
13,54.556,55.895,5.02264675131,0.175,6.725324
14,59.899,62.207,3.10680589255,0.133,7.170508
15,65.512,67.555,3.47169652472,0.634,7.092676
16,71.379,72.651,5.75735220126,0.117,7.323352
17,77.548,78.669,6.43996431757,0.131,7.2192
18,83.49,85.257,3.89246179966,0.206,6.87798
19,89.126,91.105,3.38067508843,0.189,6.690356
20,95.28,96.812,4.47997127937,0.153,6.863316
21,100.478,101.723,5.76276626506,0.117,7.174644
22,106.401,107.651,4.0836608,0.161,5.104576
